rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.1,0.5,dct_paired,none,10.493400803473197,0.792044729193342,0.9035613932727502,0.027501627115614307,2048,0,2048
0.1,0.5,dct_paired,scgi_frozen,10.488149027705912,0.7841036533349462,0.9044530876211141,0.018794128762491848,2048,0,2048
0.1,0.5,dct_paired,agc,10.438272951310264,0.780011224823613,0.9149136421342842,0.019636805279263585,2048,0,2048
0.1,0.5,fourier_fourstep,none,10.421699902383583,0.7458771755350384,0.9186476990332529,0.029502314458064074,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_frozen,10.412888006844687,0.7436545575710691,0.9202924848116287,0.02048997355061679,2048,0,2048
0.1,0.5,fourier_fourstep,scgi_proxy,10.405341735442923,0.7398967427373822,0.9218286663280131,0.01699559174986217,2048,0,2048
0.1,0.5,fourier_fourstep,agc,10.358268146671879,0.74550843472752,0.9318487744166012,0.015485554514315984,2048,0,2048
0.1,0.5,random_binary,agc,10.183354254916804,0.7292994807206377,0.9700391899453618,0.0058830732168685725,2048,0,2048
0.1,0.5,random_binary,scgi_frozen,10.17505189694506,0.7234971468386674,0.9718884571637568,0.004452296351566686,2048,0,2048
0.1,0.5,random_binary,scgi_proxy,10.17231341011246,0.7233109290270762,0.9725013231391525,0.004415848437279419,2048,0,2048
0.1,0.5,random_binary,none,10.161605164903445,0.726650735617959,0.9749019133342494,0.004367911686482246,2048,0,2048
0.1,0.5,random_uniform,agc,10.093356561223406,0.7169010480472554,0.9903432555105767,0.004414154451978467,2048,0,2048
0.1,0.5,random_uniform,scgi_proxy,10.089570941512205,0.7166856097326135,0.9912080812199925,0.0047058503609175096,2048,0,2048
0.1,0.5,random_uniform,scgi_frozen,10.089442708305507,0.7168305899786326,0.9912372023596403,0.004671745872476244,2048,0,2048
0.1,0.5,random_uniform,none,10.083867021695735,0.7173745320334876,0.9925080740985749,0.004033737106111595,2048,0,2048
0.3,0.05,srht_paired,pairwise,20.651455959774133,1.284077304118584,0.08779855939117162,0.011782787735593957,2048,0,2048
0.3,0.05,hadamard_paired,pairwise,20.574518397280634,1.2541717226664975,0.08928944336011616,0.011275170829284599,2048,0,2048
0.3,0.05,srht_paired,scgi_frozen,20.523447776919653,1.2724467822590009,0.09040636539638697,0.011987495564421864,2048,0,2048
0.3,0.05,srht_paired,scgi_proxy,20.523338571373625,1.2742449797154909,0.09041109208445734,0.012009684360071802,2048,0,2048
0.3,0.05,srht_paired,agc,20.522313252486487,1.274512572427961,0.09043259168043938,0.01201149030680292,2048,0,2048
0.3,0.05,srht_paired,none,20.50980458173111,1.2755967754568158,0.0906978136495911,0.012083782565391258,2048,0,2048
0.3,0.05,hadamard_paired,scgi_proxy,20.47408260365338,1.2135246690424795,0.09127823043883462,0.010642152806553631,2048,0,2048
0.3,0.05,hadamard_paired,none,20.44603322117219,1.211582642730726,0.09187396399047017,0.010746838650081319,2048,0,2048
0.3,0.05,hadamard_paired,scgi_frozen,20.255226883247133,1.228246055933611,0.0960313779980653,0.011517906014676808,2048,0,2048
0.3,0.05,hadamard_paired,agc,18.59314188442581,1.2814034977254622,0.1409817890220632,0.018427546230762246,2048,0,2048
0.3,0.05,dct_paired,pairwise,17.990293882737998,1.2297660156673633,0.16177056444929594,0.01932204256745622,2048,0,2048
0.3,0.05,dct_paired,scgi_proxy,17.946981242201186,1.237427495149642,0.16341903770790414,0.019810069524369447,2048,0,2048
0.3,0.05,dct_paired,none,17.936133448191377,1.2398452106155924,0.16385441649481397,0.02015308890192651,2048,0,2048
0.3,0.05,dct_paired,scgi_frozen,17.632602692693652,1.1729032051090278,0.17542807073285954,0.01877883648772803,2048,0,2048
0.3,0.05,fourier_fourstep,scgi_frozen,16.3189088189538,0.8987533483098942,0.2365138031525138,0.013326003600425533,2048,0,2048
0.3,0.05,fourier_fourstep,scgi_proxy,16.236816177187563,0.8729254597021778,0.24097448982525022,0.012564527330009631,2048,0,2048
0.3,0.05,fourier_fourstep,none,16.214836975939452,0.8894127791878261,0.24220410767610576,0.012681921643657642,2048,0,2048
0.3,0.05,dct_paired,agc,16.01958343297579,1.1180376059502808,0.2540625585136033,0.024139553258015624,2048,0,2048
0.3,0.05,fourier_fourstep,agc,15.726276868956443,0.9444129610018933,0.2711753350252354,0.01686413370785542,2048,0,2048
0.3,0.05,random_binary,none,13.392256415575545,0.8634250500131642,0.4637094090776026,0.019621225440127243,2048,0,2048
0.3,0.05,random_binary,scgi_frozen,13.386046359053893,0.8915806255024816,0.46452821557875196,0.023305771053347482,2048,0,2048
0.3,0.05,random_binary,agc,13.372942003859484,0.8861155778381885,0.4659106907500517,0.02289773909331134,2048,0,2048
0.3,0.05,random_binary,scgi_proxy,13.367349112817525,0.8862689019838551,0.46650709460286083,0.022842814397070917,2048,0,2048
0.3,0.05,random_uniform,scgi_frozen,12.272165053531491,0.9799961176941213,0.6007821472024811,0.03871865141330106,2048,0,2048
0.3,0.05,random_uniform,scgi_proxy,12.261898723770091,0.9777909079340241,0.6021852987809078,0.03848831351879558,2048,0,2048
0.3,0.05,random_uniform,agc,12.261482638340572,0.9775703991910567,0.6022416836575603,0.038468809225729206,2048,0,2048
0.3,0.05,random_uniform,none,12.212922932801659,0.9769212137030603,0.608979940900599,0.03830159608965071,2048,0,2048
0.3,0.1,srht_paired,pairwise,15.686920240452796,1.19180485667437,0.2747902688549872,0.03166878004322987,2048,0,2048
0.3,0.1,hadamard_paired,pairwise,15.57528950124058,1.1424576396846982,0.2815921739009827,0.028619097821733837,2048,0,2048
0.3,0.1,srht_paired,agc,15.567095242613608,1.179771227770114,0.28242035775047875,0.03201801126454478,2048,0,2048
0.3,0.1,srht_paired,scgi_frozen,15.56633085719954,1.177395811856079,0.28245920821531445,0.03191688356708228,2048,0,2048
0.3,0.1,srht_paired,scgi_proxy,15.565941073774676,1.1793789087067241,0.2824941369090497,0.03201477550541901,2048,0,2048
0.3,0.1,srht_paired,none,15.551002681050424,1.1794395062554135,0.28347114061942047,0.032160389859772126,2048,0,2048
0.3,0.1,hadamard_paired,scgi_proxy,15.448841184369778,1.080391058002198,0.28955784798142215,0.02537396276080502,2048,0,2048
0.3,0.1,hadamard_paired,none,15.416412487629056,1.0813354430661275,0.2918121303337026,0.026579445584377765,2048,0,2048
0.3,0.1,hadamard_paired,scgi_frozen,15.340697389925321,1.0926262877380741,0.2969619997055183,0.027268671313186166,2048,0,2048
0.3,0.1,hadamard_paired,agc,14.549559641540228,1.1234169326555647,0.35641142650381247,0.034094095220918906,2048,0,2048
0.3,0.1,dct_paired,pairwise,13.71904709563841,1.0789369695443383,0.43116883924200095,0.036809647443151475,2048,0,2048
0.3,0.1,dct_paired,scgi_proxy,13.675792371109736,1.0947091193756615,0.43562103359286813,0.039041866363481,2048,0,2048
0.3,0.1,dct_paired,none,13.659869384439947,1.0959428485229041,0.4373059093531754,0.04052141173927198,2048,0,2048
0.3,0.1,dct_paired,scgi_frozen,13.483897905482058,1.0461158943636941,0.45492464568320196,0.03592863171192181,2048,0,2048
0.3,0.1,fourier_fourstep,none,13.235971546235021,0.8645760786252271,0.48085983024133394,0.024218820484918836,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_frozen,13.154748040399761,0.8656835208343523,0.4899002512019835,0.02375243171344857,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_proxy,13.091241138525081,0.8480825538606865,0.4970672995177095,0.022967091498680398,2048,0,2048
0.3,0.1,dct_paired,agc,12.703234514351404,1.0143955366169766,0.5442618118326422,0.03907381704758109,2048,0,2048
0.3,0.1,fourier_fourstep,agc,12.473195250411976,0.8784880858331421,0.5730851607067349,0.026439832358500885,2048,0,2048
0.3,0.1,random_binary,scgi_frozen,11.826108331653096,0.8795009183207027,0.6651532745093668,0.030550928601876214,2048,0,2048
0.3,0.1,random_binary,agc,11.8175459749127,0.8802285847898664,0.6664706155247431,0.030722290728747687,2048,0,2048
0.3,0.1,random_binary,none,11.816214445182803,0.8736771664447824,0.6665886891416574,0.028592261537807567,2048,0,2048
0.3,0.1,random_binary,scgi_proxy,11.813035991366846,0.879350292274537,0.6671497284910877,0.03043530582267602,2048,0,2048
0.3,0.1,random_uniform,scgi_frozen,10.905603647299579,0.8347802289685745,0.8218218652379754,0.02757146706365057,2048,0,2048
0.3,0.1,random_uniform,agc,10.90069611702789,0.8335071363584965,0.8227440838209675,0.0273772579416703,2048,0,2048
0.3,0.1,random_uniform,scgi_proxy,10.900287909366778,0.8336973869327304,0.8228232258838881,0.027439647947273205,2048,0,2048
0.3,0.1,random_uniform,none,10.868948718189596,0.8304969555581779,0.8287327763767733,0.025926911601176085,2048,0,2048
0.3,0.15,srht_paired,pairwise,13.477801906198255,1.0899715560331291,0.45606008834688216,0.04254241404785004,2048,0,2048
0.3,0.15,srht_paired,agc,13.365951048658232,1.0747003575415084,0.46784512528609107,0.04227864415622432,2048,0,2048
0.3,0.15,srht_paired,scgi_proxy,13.364032158401907,1.0743963885922456,0.46805115298172667,0.04228754671636331,2048,0,2048
0.3,0.15,srht_paired,scgi_frozen,13.363927922514913,1.072783405733683,0.46805155030525,0.042157063138869875,2048,0,2048
0.3,0.15,hadamard_paired,pairwise,13.35755030057786,1.03274428038017,0.46831712494155076,0.03619991308047668,2048,0,2048
0.3,0.15,srht_paired,none,13.349584080188501,1.0730996143782805,0.4696026893854762,0.04233135670934557,2048,0,2048
0.3,0.15,hadamard_paired,scgi_proxy,13.214370708728717,0.9639840644598614,0.4835809871185782,0.030629419979455307,2048,0,2048
0.3,0.15,hadamard_paired,none,13.184221823769144,0.9668410592238263,0.4871421948021661,0.033991753468524344,2048,0,2048
0.3,0.15,hadamard_paired,scgi_frozen,13.142776281156227,0.9741833831023673,0.4917684728404955,0.03359810758636462,2048,0,2048
0.3,0.15,hadamard_paired,agc,12.662159667795676,0.9788700634604701,0.5491529502144936,0.0349475652228883,2048,0,2048
0.3,0.15,dct_paired,pairwise,12.091176019311929,0.9634441522797731,0.6261717632594371,0.03718728787547457,2048,0,2048
0.3,0.15,dct_paired,scgi_proxy,12.045850684708494,0.9801684040870177,0.6329168811731308,0.040842263967934694,2048,0,2048
0.3,0.15,dct_paired,none,12.029098240158124,0.9777891178555881,0.6354259503407127,0.042473115255074745,2048,0,2048
0.3,0.15,dct_paired,scgi_frozen,11.922494833554872,0.9433875818391475,0.6508496554396173,0.0365886484998928,2048,0,2048
0.3,0.15,fourier_fourstep,none,11.848252510356094,0.8209872347125429,0.6618022859368102,0.031295028666863664,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_frozen,11.77297485919903,0.8151509044658368,0.673177411150737,0.02666189600965916,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_proxy,11.733162057435596,0.8018768641884823,0.6792965065562584,0.024537500978914877,2048,0,2048
0.3,0.15,dct_paired,agc,11.478155536788066,0.9155026907588741,0.7207648913970915,0.03605513611236651,2048,0,2048
0.3,0.15,fourier_fourstep,agc,11.323441793564712,0.8152781429515091,0.7464089712589781,0.023884748413423265,2048,0,2048
0.3,0.15,random_binary,scgi_frozen,11.049188243796793,0.8366046573787652,0.7951016678785543,0.026886336570805677,2048,0,2048
0.3,0.15,random_binary,agc,11.045673240333967,0.8389482915061304,0.7957615943064894,0.027436356730631953,2048,0,2048
0.3,0.15,random_binary,none,11.042220133815224,0.838189682986199,0.7963688546570273,0.02661778857214469,2048,0,2048
0.3,0.15,random_binary,scgi_proxy,11.041275849721861,0.837411414292166,0.7965517731051899,0.026945776244793704,2048,0,2048
0.3,0.15,random_uniform,scgi_frozen,10.46929422949715,0.7683551201714287,0.9083769871306698,0.018158903882545072,2048,0,2048
0.3,0.15,random_uniform,agc,10.467951662738434,0.7680396679864723,0.9086554775279121,0.018036155116731643,2048,0,2048
0.3,0.15,random_uniform,scgi_proxy,10.466941453745303,0.7679966530069265,0.9088685728746885,0.01813571399514794,2048,0,2048
0.3,0.15,random_uniform,none,10.448416571864062,0.7663216099927727,0.9127257506394709,0.016582158848009034,2048,0,2048
0.3,0.3,srht_paired,pairwise,11.239146808597756,0.8986758550165029,0.7615575551741787,0.03860799694345014,2048,0,2048
0.3,0.3,hadamard_paired,pairwise,11.143061955549115,0.8488586317459078,0.7781681599852763,0.028344915348055902,2048,0,2048
0.3,0.3,srht_paired,agc,11.139911731298659,0.8777489882816167,0.7789867252602743,0.035447598293195846,2048,0,2048
0.3,0.3,srht_paired,scgi_proxy,11.137358938722015,0.8782733767693937,0.7794509172241357,0.03561414821683978,2048,0,2048
0.3,0.3,srht_paired,scgi_frozen,11.136749575453658,0.8776830576714244,0.7795557407022585,0.03551564379664009,2048,0,2048
0.3,0.3,srht_paired,none,11.127016986465879,0.8750595727673258,0.7812817574914422,0.03503768561112116,2048,0,2048
0.3,0.3,hadamard_paired,scgi_proxy,10.992169036368173,0.7900477449749402,0.8055226323535516,0.024104491927726315,2048,0,2048
0.3,0.3,hadamard_paired,none,10.976202075618044,0.7920738555257212,0.8086901826434385,0.030678373789218727,2048,0,2048
0.3,0.3,hadamard_paired,scgi_frozen,10.966594145897902,0.7951538058629753,0.8104002798900126,0.028278670394828467,2048,0,2048
0.3,0.3,hadamard_paired,agc,10.826481394424146,0.7855939886376163,0.8367094772425606,0.01937793867957898,2048,0,2048
0.3,0.3,dct_paired,pairwise,10.686635650947142,0.8144808917248,0.8641419098003629,0.022325943440180115,2048,0,2048
0.3,0.3,dct_paired,scgi_proxy,10.636255366515936,0.8249087724056967,0.8743425739495192,0.027169532477437596,2048,0,2048
0.3,0.3,dct_paired,none,10.621260236336378,0.8155785962059814,0.8773260270857142,0.02601084183758849,2048,0,2048
0.3,0.3,dct_paired,scgi_frozen,10.592192544075287,0.8064590484211709,0.8831366349664762,0.022802193835252883,2048,0,2048
0.3,0.3,fourier_fourstep,none,10.571239701867626,0.7466479331545292,0.8874978572384832,0.026481757870678184,2048,0,2048
0.3,0.3,fourier_fourstep,scgi_frozen,10.542620077955908,0.7440360283910257,0.8932105444173987,0.019980904114155342,2048,0,2048
0.3,0.3,fourier_fourstep,scgi_proxy,10.530527992124732,0.7394186426457356,0.8956492026412542,0.017261778613011508,2048,0,2048
0.3,0.3,dct_paired,agc,10.474803293589487,0.7939908015668828,0.9072905121708963,0.021394197093150075,2048,0,2048
0.3,0.3,fourier_fourstep,agc,10.413622615842,0.7456447149923207,0.920037999697708,0.01466842704060928,2048,0,2048
0.3,0.3,random_binary,agc,10.340535369733908,0.7703868775697773,0.9356500034903933,0.014895107131977425,2048,0,2048
0.3,0.3,random_binary,scgi_frozen,10.337274952457562,0.7671107604072197,0.9363394234024058,0.013946872496294485,2048,0,2048
0.3,0.3,random_binary,none,10.33671227283467,0.7710672577644497,0.9364759604226188,0.015037089700993753,2048,0,2048
0.3,0.3,random_binary,scgi_proxy,10.335385406630815,0.767690554234553,0.9367481029217946,0.014042169148753923,2048,0,2048
0.3,0.3,random_uniform,agc,10.15985737312869,0.7195902996060629,0.9753228150366947,0.00899280720000936,2048,0,2048
0.3,0.3,random_uniform,scgi_frozen,10.158482400166559,0.718893256037852,0.9756333759792568,0.009198805805002869,2048,0,2048
0.3,0.3,random_uniform,scgi_proxy,10.158246834277104,0.7189441680045493,0.975686123992616,0.009180194011145682,2048,0,2048
0.3,0.3,random_uniform,none,10.151636336595429,0.7193933543700425,0.977164233439677,0.008180523459177426,2048,0,2048
0.3,0.5,srht_paired,pairwise,10.544738964948335,0.8067689098455687,0.8929125023767955,0.025973610080377997,2048,0,2048
0.3,0.5,hadamard_paired,pairwise,10.480594496184192,0.7725547078854378,0.9059999964047659,0.017086067917704912,2048,0,2048
0.3,0.5,srht_paired,agc,10.452744429803841,0.7840833331656191,0.9118928926437448,0.02067122967056293,2048,0,2048
0.3,0.5,srht_paired,scgi_proxy,10.449124597729718,0.7854626509620839,0.9126616451132419,0.02108246580436613,2048,0,2048
0.3,0.5,srht_paired,scgi_frozen,10.448474246771067,0.7853515036145016,0.9127960164332315,0.020980014807284435,2048,0,2048
0.3,0.5,srht_paired,none,10.443256466615793,0.7824634415458593,0.9138760178927179,0.0201577333178838,2048,0,2048
0.3,0.5,hadamard_paired,scgi_proxy,10.34717728526618,0.7317699971227679,0.9342283318407235,0.015377135899331757,2048,0,2048
0.3,0.5,hadamard_paired,none,10.341538749151209,0.7324085066407701,0.9355199377599204,0.019919435824646354,2048,0,2048
0.3,0.5,hadamard_paired,scgi_frozen,10.339501289953136,0.7335464859124041,0.9359281125151805,0.018274324318673197,2048,0,2048
0.3,0.5,hadamard_paired,agc,10.308619507513022,0.7291701471307518,0.9425079860109118,0.01156804602135403,2048,0,2048
0.3,0.5,dct_paired,pairwise,10.307918895315526,0.7613351450892251,0.9426749314766434,0.01282563325656306,2048,0,2048
0.3,0.5,dct_paired,scgi_proxy,10.2563513825498,0.7656822563191901,0.9539944012375109,0.017129022960820504,2048,0,2048
0.3,0.5,dct_paired,none,10.243098985303222,0.7543380648128852,0.956854124240831,0.013404593253211156,2048,0,2048
0.3,0.5,dct_paired,scgi_frozen,10.237868564256411,0.754358616621829,0.9580045947000817,0.01317396368731889,2048,0,2048
0.3,0.5,fourier_fourstep,none,10.222853551734318,0.7206571436463284,0.9613473441584863,0.015088625124175904,2048,0,2048
0.3,0.5,dct_paired,agc,10.213814013451032,0.7514025920727376,0.9633307798686644,0.013639553815006339,2048,0,2048
0.3,0.5,fourier_fourstep,scgi_frozen,10.213402005298638,0.7214963105341962,0.9633959372415972,0.011406649101289641,2048,0,2048
0.3,0.5,fourier_fourstep,scgi_proxy,10.208895304700789,0.7205459255352803,0.9643810439913022,0.009892111490011877,2048,0,2048
0.3,0.5,fourier_fourstep,agc,10.184728991555435,0.7251920591844512,0.969759933537247,0.009659560900293662,2048,0,2048
0.3,0.5,random_binary,agc,10.153427731405362,0.7424574174042969,0.9767592554808887,0.007908529686931235,2048,0,2048
0.3,0.5,random_binary,none,10.148624267897224,0.7417330780224443,0.977842748809495,0.008252915223517402,2048,0,2048
0.3,0.5,random_binary,scgi_frozen,10.14801464885692,0.738514879834362,0.9779715327551779,0.007057538017299821,2048,0,2048
0.3,0.5,random_binary,scgi_proxy,10.147538480690805,0.7388972424461774,0.9780788924967647,0.007077074583363699,2048,0,2048
0.3,0.5,random_uniform,agc,10.090489512062913,0.7111597994837758,0.9910031039034453,0.005686125730002478,2048,0,2048
0.3,0.5,random_uniform,scgi_proxy,10.088870567183253,0.7101034527320351,0.9913736463075307,0.005885820244299142,2048,0,2048
0.3,0.5,random_uniform,scgi_frozen,10.088753749151536,0.7100063052789769,0.9914004838966706,0.00591722622525642,2048,0,2048
0.3,0.5,random_uniform,none,10.08575047821069,0.711138245938968,0.9920823960728399,0.005148725873789625,2048,0,2048
1.0,0.05,srht_paired,pairwise,17.345443394686505,1.2368666955827432,0.18774569387824747,0.023247317254452834,2048,0,2048
1.0,0.05,srht_paired,scgi_frozen,17.299247756093486,1.2315872074059795,0.1897376732713691,0.023366640059704166,2048,0,2048
1.0,0.05,srht_paired,agc,17.299023672129152,1.2334867721610543,0.18975406575922316,0.023426993135116793,2048,0,2048
1.0,0.05,srht_paired,scgi_proxy,17.296401994348752,1.2334471042494168,0.18986818042997186,0.0234379452488936,2048,0,2048
1.0,0.05,srht_paired,none,17.292891504390727,1.23316108773808,0.1900213325623063,0.02345327103647992,2048,0,2048
1.0,0.05,hadamard_paired,pairwise,17.23753476498549,1.196570140965144,0.19226018939201128,0.02183740921512683,2048,0,2048
1.0,0.05,hadamard_paired,scgi_proxy,17.190701661743393,1.174017166970777,0.19424155467506837,0.021074760321115448,2048,0,2048
1.0,0.05,hadamard_paired,none,17.175558502933065,1.1733489262979315,0.1949269555565052,0.02118843008142382,2048,0,2048
1.0,0.05,hadamard_paired,scgi_frozen,17.056947761770065,1.1828967717478664,0.20034982612834024,0.022057173390586514,2048,0,2048
1.0,0.05,hadamard_paired,agc,16.00023387632752,1.2240262853610777,0.25576327200122473,0.030264915001571146,2048,0,2048
1.0,0.05,dct_paired,pairwise,15.063735072533769,1.1371910765728575,0.31673133652334384,0.031556608302096216,2048,0,2048
1.0,0.05,dct_paired,scgi_proxy,15.051876448019403,1.15364300574602,0.31773442753022374,0.03309175597440903,2048,0,2048
1.0,0.05,dct_paired,none,15.04332863521283,1.1510377757321515,0.3183253924785122,0.032938621665744246,2048,0,2048
1.0,0.05,dct_paired,scgi_frozen,14.817455638030813,1.0982263492905942,0.3349827141880392,0.030730524010990787,2048,0,2048
1.0,0.05,fourier_fourstep,none,14.8119440517732,0.8712165013438019,0.33449767599341856,0.01623195979227826,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_frozen,14.784931384938337,0.8775080383584405,0.3366118799787575,0.01694230189958809,2048,0,2048
1.0,0.05,fourier_fourstep,scgi_proxy,14.704850960562453,0.853663015464469,0.34280623907223107,0.015707526880688504,2048,0,2048
1.0,0.05,fourier_fourstep,agc,14.022543025728632,0.9143452392955969,0.40127754538414057,0.02174024259504027,2048,0,2048
1.0,0.05,dct_paired,agc,13.763491313659056,1.0648898382760756,0.4267516603054558,0.03597960096554541,2048,0,2048
1.0,0.05,random_binary,none,13.388456762005763,0.8584875733887828,0.4641371686039908,0.020150827038588406,2048,0,2048
1.0,0.05,random_binary,scgi_frozen,13.345630730878716,0.8815944792790997,0.46883560860901186,0.022733620410881318,2048,0,2048
1.0,0.05,random_binary,agc,13.332931114194514,0.876385270651823,0.4701955903671161,0.022499612606438634,2048,0,2048
1.0,0.05,random_binary,scgi_proxy,13.328016571861019,0.8773752578557212,0.47073281633927805,0.022648898905901747,2048,0,2048
1.0,0.05,random_uniform,scgi_frozen,12.233404220191622,0.9873993346563715,0.6061976515850508,0.0395902588056441,2048,0,2048
1.0,0.05,random_uniform,scgi_proxy,12.227326057827293,0.9852824086508805,0.6070293765601601,0.03936527411099696,2048,0,2048
1.0,0.05,random_uniform,agc,12.226791851056085,0.9852450683534649,0.6071044481422903,0.039376835531220365,2048,0,2048
1.0,0.05,random_uniform,none,12.222800553712968,0.9829481371920213,0.6076303907393589,0.038809378222912215,2048,0,2048
1.0,0.1,srht_paired,pairwise,13.318234445779158,1.0790959425306053,0.4730009176137144,0.0423917256049206,2048,0,2048
1.0,0.1,srht_paired,agc,13.27630691906253,1.073818132009514,0.4775428084721338,0.042210100301418106,2048,0,2048
1.0,0.1,srht_paired,scgi_frozen,13.27587048642988,1.0718818244234067,0.4775766577634967,0.042032988281136635,2048,0,2048
1.0,0.1,srht_paired,scgi_proxy,13.273968115505436,1.0736051470357153,0.47779898256278763,0.042213535101755864,2048,0,2048
1.0,0.1,srht_paired,none,13.270775247228304,1.0724716004231014,0.4781457831460599,0.042197382855607854,2048,0,2048
1.0,0.1,hadamard_paired,pairwise,13.188440915130482,1.0242577418968253,0.4868308390484577,0.03658167380876529,2048,0,2048
1.0,0.1,hadamard_paired,scgi_proxy,13.127058656604316,0.9888390565736837,0.4935264025180416,0.0335432811728563,2048,0,2048
1.0,0.1,hadamard_paired,none,13.112187775946046,0.9901098208652616,0.4952953823705385,0.0347845467832581,2048,0,2048
1.0,0.1,hadamard_paired,scgi_frozen,13.060963252464239,0.9950294537041985,0.5011585104036083,0.03505699419258228,2048,0,2048
1.0,0.1,hadamard_paired,agc,12.579819770535558,1.0026708613330504,0.5598508470574354,0.038847834549202466,2048,0,2048
1.0,0.1,fourier_fourstep,none,12.111589118357452,0.8133668497588477,0.6227483287159125,0.026498833402658663,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_frozen,12.025247898466024,0.8100874788390799,0.6351451972219919,0.023942102208624843,2048,0,2048
1.0,0.1,fourier_fourstep,scgi_proxy,11.977842254774988,0.7959109320790413,0.6420415599773855,0.02188376947201718,2048,0,2048
1.0,0.1,dct_paired,pairwise,11.976393664375616,0.9450977924925037,0.6428439542456996,0.03641474367651259,2048,0,2048
1.0,0.1,dct_paired,scgi_proxy,11.96927720167827,0.9702407033297249,0.6441904242703447,0.04164281104919067,2048,0,2048
1.0,0.1,dct_paired,none,11.959181380399535,0.9639758882301558,0.6455957564878803,0.04049908592135807,2048,0,2048
1.0,0.1,dct_paired,scgi_frozen,11.852135089757718,0.9333984344912745,0.6614801616345727,0.03701431129876041,2048,0,2048
1.0,0.1,random_binary,none,11.792229884826073,0.8845902036131523,0.6703484501602692,0.030385056787942438,2048,0,2048
1.0,0.1,random_binary,scgi_frozen,11.764485413689913,0.8871477050927382,0.6746664371745899,0.03111577484673075,2048,0,2048
1.0,0.1,random_binary,agc,11.755669780743368,0.8872851435750901,0.6760405116384078,0.03125883543535679,2048,0,2048
1.0,0.1,random_binary,scgi_proxy,11.75330747778604,0.8877640353787272,0.6764179467649798,0.031510594823561784,2048,0,2048
1.0,0.1,fourier_fourstep,agc,11.51072693735452,0.8154541959265249,0.7149057055205053,0.022881074641664605,2048,0,2048
1.0,0.1,dct_paired,agc,11.410152535150031,0.905389132247485,0.7321260892802308,0.036201011789349404,2048,0,2048
1.0,0.1,random_uniform,scgi_frozen,10.881960516683801,0.8398049229826097,0.8263975458841843,0.0305349933655375,2048,0,2048
1.0,0.1,random_uniform,scgi_proxy,10.878593992621711,0.8388756623013554,0.8270377459114708,0.030540328593162514,2048,0,2048
1.0,0.1,random_uniform,agc,10.878346388520097,0.8389228658257504,0.827085261933177,0.03055291625340888,2048,0,2048
1.0,0.1,random_uniform,none,10.871461393620582,0.8357914148304506,0.8283612422732863,0.0294638873259123,2048,0,2048
1.0,0.15,srht_paired,pairwise,11.848492527374322,0.9629047554206737,0.66231941090267,0.04233709672587976,2048,0,2048
1.0,0.15,srht_paired,agc,11.807980754626438,0.9561377345860147,0.668456826142033,0.041467195192553034,2048,0,2048
1.0,0.15,srht_paired,scgi_frozen,11.807293007070394,0.9546879801264676,0.6685523453901198,0.041285629966905386,2048,0,2048
1.0,0.15,srht_paired,scgi_proxy,11.806135023090473,0.9559970800627853,0.6687415386814608,0.04148554518587625,2048,0,2048
1.0,0.15,srht_paired,none,11.803587048871547,0.9544519790409473,0.6691277374964606,0.04141552370070415,2048,0,2048
1.0,0.15,hadamard_paired,pairwise,11.730066143535854,0.9093458804100689,0.6801251691152399,0.03359531528395399,2048,0,2048
1.0,0.15,hadamard_paired,scgi_proxy,11.66222677105354,0.8716167556954431,0.6906421752907861,0.02960265569503537,2048,0,2048
1.0,0.15,hadamard_paired,none,11.650900662277662,0.8733980079323888,0.6925534015896753,0.03224642975271857,2048,0,2048
1.0,0.15,hadamard_paired,scgi_frozen,11.623160192244244,0.8758723282173487,0.6969452454658235,0.03140766364560025,2048,0,2048
1.0,0.15,hadamard_paired,agc,11.360819044462653,0.8721234041230134,0.7402132715384369,0.030092054196747094,2048,0,2048
1.0,0.15,fourier_fourstep,none,11.126413369619758,0.7676976685274345,0.7811095323717203,0.02717406804676514,2048,0,2048
1.0,0.15,fourier_fourstep,scgi_frozen,11.068304414159607,0.7637092811567139,0.791485349500428,0.022293521944960686,2048,0,2048
1.0,0.15,fourier_fourstep,scgi_proxy,11.041655473015895,0.7554349407484111,0.7962948642437191,0.019801241264411646,2048,0,2048
1.0,0.15,dct_paired,pairwise,11.036627988956715,0.8499289491428453,0.7974369238783751,0.02803987078430127,2048,0,2048
1.0,0.15,dct_paired,scgi_proxy,11.029726371444006,0.8752454672342763,0.7989769775548421,0.035445021516011074,2048,0,2048
1.0,0.15,dct_paired,none,11.019938972021425,0.8668152102116247,0.8006676100232314,0.03298984580540132,2048,0,2048
1.0,0.15,random_binary,none,11.017886299201992,0.8550089206667548,0.8009779313238298,0.03091865109596426,2048,0,2048
1.0,0.15,random_binary,scgi_frozen,10.999481453508718,0.8523072339527816,0.8043559082298344,0.03035305269244611,2048,0,2048
