config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0000,letter_A,0,79,0.04566492885351181,4.0283942222595215,0.02289886772632599,0.05393784120678902,0.0,0.7220568060874939,0.7220568060874939,0.031046893447637558,0.0025638954248279333,0.002217910485342145,0.06451612710952759,0.11865234375,0.7669811844825745,0.0005687420489266515,0.04509618505835533,0.004491832107305527,0.0005217320285737514,0.39178794622421265
cfg0000,letter_A,0,80,0.042127564549446106,4.102617263793945,0.0469929538667202,0.062206875532865524,0.0,0.7519786953926086,0.7519786953926086,0.05901578068733215,0.004109793342649937,0.003121128538623452,0.09677419066429138,0.118408203125,1.3532613515853882,0.0005680231843143702,0.04155953973531723,0.004491126164793968,0.00036241221823729575,0.3748299479484558
cfg0000,letter_A,0,81,0.03412337228655815,4.329284191131592,0.10229405760765076,0.06799688935279846,0.0,0.7947185039520264,0.7947185039520264,0.06738172471523285,0.005164222791790962,0.003779506776481867,0.16129031777381897,0.10308837890625,1.7079516649246216,0.0005671443650498986,0.03355622664093971,0.004490408580750227,0.00024300196673721075,0.33482733368873596
cfg0000,letter_A,0,82,0.023665394634008408,4.796512126922607,0.17662298679351807,0.07382901757955551,0.0,0.8488399982452393,0.8488399982452393,0.06819562613964081,0.005429842043668032,0.004642122890800238,0.25806450843811035,0.08966064453125,1.7280298471450806,0.0005661307368427515,0.0230992641299963,0.004491107538342476,0.00018150071264244616,0.2747173309326172
cfg0000,letter_A,0,83,0.013268904760479927,5.3742218017578125,0.26322633028030396,0.08106490224599838,0.0035738199949264526,0.9103326797485352,0.9067588448524475,0.06785230338573456,0.00546150840818882,0.0058448356576263905,0.35483869910240173,0.0892333984375,1.718719244003296,0.0005650504026561975,0.012703854590654373,0.004490791354328394,0.00018412437930237502,0.19856594502925873
cfg0000,letter_A,0,84,0.005344396457076073,5.963026523590088,0.3564262390136719,0.08963965624570847,0.0944066122174263,0.9751315116882324,0.8807249069213867,0.06722378730773926,0.0054290443658828735,0.007368895225226879,0.4516128897666931,0.090576171875,1.731688141822815,0.0005639463197439909,0.004780449904501438,0.004488808568567038,0.00024534983094781637,0.11311312019824982
cfg0000,letter_A,0,85,0.0016442732885479927,6.497162342071533,0.450447678565979,0.09901131689548492,0.18805360794067383,1.0,0.8119463920593262,0.06650205701589584,0.005374361295253038,0.009169705212116241,0.5806452035903931,0.08795166015625,1.755399465560913,0.000562871340662241,0.0010814019478857517,0.004484201315790415,0.00034898886224254966,0.051504164934158325
cfg0000,letter_A,0,86,0.0028794181998819113,6.993823528289795,0.539559006690979,0.10833285748958588,0.2788074314594269,1.0,0.7211925983428955,0.06544901430606842,0.005250593647360802,0.011128910817205906,0.6774193644523621,0.08837890625,1.78434419631958,0.0005618917639367282,0.002317526377737522,0.004475989378988743,0.0004707987536676228,0.0815405622124672
cfg0000,letter_A,0,87,0.00858375895768404,7.87274169921875,0.6174994111061096,0.11366043984889984,0.361206591129303,1.0,0.638793408870697,0.0612863227725029,0.004703834652900696,0.011978144757449627,0.774193525314331,0.0880126953125,1.7430089712142944,0.0005610553780570626,0.008022703230381012,0.004464501980692148,0.0005830152658745646,0.1626960188150406
cfg0000,letter_A,0,88,0.01725224032998085,9.09589672088623,0.676136314868927,0.10381347686052322,0.43038758635520935,1.0,0.5696123838424683,0.05534609034657478,0.003951415419578552,0.009470999240875244,0.8064516186714172,0.09149169921875,1.6955755949020386,0.0005604407051578164,0.016691800206899643,0.0044513605535030365,0.0006604876252822578,0.23920023441314697
cfg0000,letter_A,0,89,0.02671896107494831,9.678009986877441,0.7165436744689941,0.09372484683990479,0.4823939800262451,1.0,0.5176060199737549,0.05203761160373688,0.003397584892809391,0.007465025410056114,0.8387097120285034,0.0931396484375,1.6783429384231567,0.0005600769072771072,0.026158884167671204,0.004438978619873524,0.0006867597112432122,0.3006442189216614
cfg0000,letter_A,0,90,0.03468569368124008,9.973605155944824,0.7380036115646362,0.08800572901964188,0.5053349137306213,1.0,0.49466508626937866,0.049393609166145325,0.0030264859087765217,0.006452086381614208,0.8387097120285034,0.095703125,1.6599518060684204,0.0005599937285296619,0.03412570059299469,0.004429146647453308,0.0006577815511263907,0.34333398938179016
cfg0000,letter_A,0,91,0.03926999494433403,10.316544532775879,0.739708423614502,0.08728484064340591,0.5144346952438354,1.0,0.48556530475616455,0.04727977514266968,0.0028190179727971554,0.00639630202203989,0.8387097120285034,0.09600830078125,1.6357810497283936,0.0005601916927844286,0.03870980441570282,0.004422742873430252,0.0005820214282721281,0.3649582266807556
cfg0000,letter_A,0,92,0.039437435567379,10.705398559570312,0.7218639850616455,0.09166093915700912,0.5115996599197388,1.0,0.48840034008026123,0.04574448987841606,0.0027739894576370716,0.007267701905220747,0.8387097120285034,0.09417724609375,1.5997694730758667,0.0005606549675576389,0.03887677937746048,0.004418107680976391,0.00047744475887157023,0.3645206093788147
cfg0000,letter_A,0,93,0.035217419266700745,10.793852806091309,0.6857134699821472,0.10084454715251923,0.4809007942676544,1.0,0.519099235534668,0.04488343000411987,0.002912224270403385,0.009128742851316929,0.8064516186714172,0.0933837890625,1.5536246299743652,0.000561333610676229,0.034656085073947906,0.004414986819028854,0.0003667814307846129,0.3423580527305603
cfg0000,letter_A,0,94,0.027661627158522606,10.137944221496582,0.6333531141281128,0.11371921002864838,0.4301832616329193,1.0,0.5698167085647583,0.04497063532471657,0.0032304786145687103,0.012030297890305519,0.774193525314331,0.09088134765625,1.5080950260162354,0.000562184548471123,0.02709944173693657,0.00441358145326376,0.00027251275605522096,0.30008599162101746
cfg0000,letter_A,0,95,0.01856757514178753,9.050594329833984,0.5650368928909302,0.11994597315788269,0.36449629068374634,1.0,0.6355037093162537,0.04747256636619568,0.0035251653753221035,0.014294078573584557,0.7096774578094482,0.08978271484375,1.512007236480713,0.0005631432868540287,0.018004432320594788,0.0044137281365692616,0.0002125221653841436,0.240486741065979
cfg0000,letter_A,0,96,0.010041920468211174,8.947138786315918,0.48312950134277344,0.11237699538469315,0.2880033552646637,1.0,0.7119966745376587,0.04648859053850174,0.003408811753615737,0.012642989866435528,0.6451612710952759,0.08758544921875,1.4492493867874146,0.0005641535390168428,0.009477767162024975,0.004414846189320087,0.00019686701125465333,0.16775083541870117
cfg0000,letter_A,0,97,0.004008075222373009,8.818361282348633,0.39632225036621094,0.10375355929136276,0.20548471808433533,0.916106641292572,0.7106219530105591,0.045908309519290924,0.0032462296076118946,0.010734875686466694,0.5161290168762207,0.089599609375,1.4136383533477783,0.00056516716722399,0.003442907938733697,0.004416751209646463,0.0002258885942865163,0.09281760454177856
cfg0000,letter_A,0,98,0.001768751535564661,8.463269233703613,0.3099375367164612,0.09513162821531296,0.12192454934120178,0.826195240020752,0.7042707204818726,0.04616110771894455,0.00314519414678216,0.009001800790429115,0.4193548262119293,0.08935546875,1.4243243932724,0.0005661281757056713,0.0012026233598589897,0.004418577998876572,0.00028989871498197317,0.05522433668375015
cfg0000,letter_A,0,99,0.0037174862809479237,7.890372276306152,0.22911769151687622,0.08708690851926804,0.04244591295719147,0.7648142576217651,0.7223683595657349,0.04703749343752861,0.003112068399786949,0.007420393172651529,0.32258063554763794,0.08984375,1.435446858406067,0.0005669895326718688,0.003150496631860733,0.004419970791786909,0.00037083137431181967,0.0937894880771637
cfg0000,letter_A,0,100,0.009260090067982674,7.197199821472168,0.15865489840507507,0.08009938150644302,0.0,0.714533269405365,0.714533269405365,0.04828961193561554,0.0031350827775895596,0.006117032840847969,0.25806450843811035,0.08795166015625,1.4731086492538452,0.0005677061271853745,0.008692383766174316,0.004420582205057144,0.0004462891083676368,0.1665177345275879
cfg0000,letter_A,0,101,0.016964856535196304,6.532125949859619,0.10286780446767807,0.07445566356182098,0.0,0.6788966059684753,0.6788966059684753,0.04960127919912338,0.003155376296490431,0.005110958591103554,0.19354838132858276,0.08892822265625,1.4820507764816284,0.0005682380869984627,0.016396619379520416,0.004420650657266378,0.0004906333051621914,0.2342413365840912
cfg0000,letter_A,0,102,0.024872446432709694,6.009568214416504,0.06502275168895721,0.07021445035934448,0.0,0.6602896451950073,0.6602896451950073,0.05031149089336395,0.0031125289388000965,0.004470106679946184,0.12903225421905518,0.103759765625,1.4462693929672241,0.0005685367505066097,0.02430390939116478,0.0044204541482031345,0.0005005764542147517,0.28746670484542847
cfg0000,letter_A,0,103,0.031098252162337303,5.7002949714660645,0.047534480690956116,0.06721540540456772,0.0,0.6600491404533386,0.6600491404533386,0.04874541610479355,0.002950762864202261,0.004007922485470772,0.09677419066429138,0.11376953125,1.2615495920181274,0.0005686345975846052,0.03052961826324463,0.004419897682964802,0.00047539937077090144,0.3228633403778076
cfg0000,letter_A,0,104,0.03418760001659393,5.508368968963623,0.049521975219249725,0.06672309339046478,0.0,0.6783533096313477,0.6783533096313477,0.05058539658784866,0.003108869306743145,0.003930625971406698,0.09677419066429138,0.1142578125,1.310915470123291,0.0005685433861799538,0.03361905738711357,0.004418910946696997,0.0004234490334056318,0.3386193513870239
cfg0000,letter_A,0,105,0.033464983105659485,5.4449543952941895,0.070741668343544,0.06863737106323242,0.0,0.7141904830932617,0.7141904830932617,0.05492158234119415,0.0035610138438642025,0.004163981415331364,0.12903225421905518,0.1031494140625,1.5143067836761475,0.0005682790651917458,0.032896704971790314,0.004417202901095152,0.00035909342113882303,0.3341590166091919
cfg0000,letter_A,0,106,0.029162997379899025,5.571455001831055,0.11080469191074371,0.07191638648509979,0.0,0.7641778588294983,0.7641778588294983,0.0572473369538784,0.003924091812223196,0.004600539803504944,0.19354838132858276,0.08929443359375,1.592885971069336,0.0005678700399585068,0.028595127165317535,0.00441519170999527,0.0002985286701004952,0.3101324737071991
cfg0000,letter_A,0,107,0.022331533953547478,5.8371734619140625,0.16664858162403107,0.07660025358200073,0.0,0.8246513605117798,0.8246513605117798,0.05875420570373535,0.00419917656108737,0.005332930013537407,0.25806450843811035,0.0880126953125,1.6094398498535156,0.0005673490231856704,0.021764185279607773,0.004412409383803606,0.0002558150445111096,0.26834073662757874
cfg0000,letter_A,0,108,0.014560637064278126,6.177641868591309,0.23452232778072357,0.08261635154485703,0.012208402156829834,0.8917508125305176,0.8795424103736877,0.059989649802446365,0.0044275978580117226,0.006311275530606508,0.32258063554763794,0.0892333984375,1.6178686618804932,0.0005667441873811185,0.013993892818689346,0.004409561399370432,0.00024003785802051425,0.21160435676574707
cfg0000,letter_A,0,109,0.007592568639665842,6.530520915985107,0.31016409397125244,0.08970633894205093,0.08307328820228577,0.9615030884742737,0.8784297704696655,0.06115296483039856,0.004637795500457287,0.007596241310238838,0.4193548262119293,0.0882568359375,1.6395477056503296,0.000566092727240175,0.007026475854218006,0.00440552830696106,0.0002539434644859284,0.143966943025589
cfg0000,letter_A,0,110,0.0029182028956711292,6.859606742858887,0.38899093866348267,0.09744283556938171,0.1580495536327362,1.0,0.8419504165649414,0.06227380782365799,0.004834171384572983,0.00903287809342146,0.5161290168762207,0.08770751953125,1.6727633476257324,0.000565444293897599,0.0023527585435658693,0.004398692399263382,0.00029399889172054827,0.07640838623046875
cfg0000,letter_A,0,111,0.0014502967242151499,7.143647193908691,0.46635568141937256,0.10531686991453171,0.23273451626300812,1.0,0.7672654986381531,0.06323731690645218,0.0050045279785990715,0.010654901154339314,0.6129032373428345,0.0872802734375,1.71258544921875,0.0005648295045830309,0.0008854672778397799,0.004389044363051653,0.0003516112919896841,0.04789543151855469
cfg0000,letter_A,0,112,0.0033425516448915005,7.467364311218262,0.537743091583252,0.11254900693893433,0.302947998046875,1.0,0.697052001953125,0.06367415189743042,0.005058407783508301,0.012179901823401451,0.6774193644523621,0.08880615234375,1.7494797706604004,0.0005642877658829093,0.0027782637625932693,0.0043760365806519985,0.00041516509372740984,0.08981280028820038
cfg0000,letter_A,0,113,0.007987200282514095,8.090534210205078,0.5985859632492065,0.1167430728673935,0.364737868309021,1.0,0.635262131690979,0.061783455312252045,0.004791630897670984,0.012893290258944035,0.7419354915618896,0.089599609375,1.729909062385559,0.0005638537113554776,0.007423346396535635,0.004360397346317768,0.00047249416820704937,0.15548402070999146
cfg0000,letter_A,0,114,0.014183200895786285,9.105195999145508,0.6435912847518921,0.1114993542432785,0.41478925943374634,1.0,0.5852107405662537,0.0574491024017334,0.004306178539991379,0.011253896169364452,0.774193525314331,0.09130859375,1.6866258382797241,0.0005635602865368128,0.013619640842080116,0.0043432097882032394,0.0005133444210514426,0.21482208371162415
cfg0000,letter_A,0,115,0.020430060103535652,9.746221542358398,0.672736406326294,0.10477770119905472,0.45055657625198364,1.0,0.5494434237480164,0.05521467700600624,0.0039291465654969215,0.009757347404956818,0.8064516186714172,0.0916748046875,1.6709238290786743,0.0005634216940961778,0.019866637885570526,0.004325784742832184,0.0005313357105478644,0.26100677251815796
cfg0000,letter_A,0,116,0.02527637407183647,10.099329948425293,0.6861446499824524,0.10133088380098343,0.4704267680644989,1.0,0.5295732021331787,0.05352406203746796,0.003672816790640354,0.009077134542167187,0.8064516186714172,0.09320068359375,1.6535584926605225,0.0005634535336866975,0.02471292018890381,0.004309972748160362,0.0005249938694760203,0.2914721667766571
cfg0000,letter_A,0,117,0.02764253318309784,10.264493942260742,0.6835811734199524,0.10180490463972092,0.4737738370895386,1.0,0.5262261629104614,0.05212395638227463,0.0035394560545682907,0.009211884811520576,0.8064516186714172,0.09320068359375,1.629584789276123,0.0005636474816128612,0.027078885585069656,0.004294517450034618,0.0004976645577698946,0.30478745698928833
cfg0000,letter_A,0,118,0.027046071365475655,10.19194221496582,0.6655117273330688,0.10612941533327103,0.4607989192008972,1.0,0.5392010807991028,0.05105539411306381,0.0035291987005621195,0.010175385512411594,0.8064516186714172,0.09112548828125,1.603778600692749,0.0005639925948344171,0.026482079178094864,0.004280118737369776,0.0004564307746477425,0.3005450665950775
cfg0000,letter_A,0,119,0.02368362806737423,9.721538543701172,0.6330770254135132,0.11355371028184891,0.4326831102371216,1.0,0.5673168897628784,0.050567686557769775,0.0036324746906757355,0.011951002292335033,0.774193525314331,0.0904541015625,1.5682038068771362,0.0005644760094583035,0.02311915159225464,0.004266643896698952,0.00041038921335712075,0.2793480157852173
cfg0000,letter_A,0,120,0.018358103930950165,8.88422966003418,0.5867196321487427,0.11843561381101608,0.39145827293395996,1.0,0.60854172706604,0.05212856084108353,0.0037766159512102604,0.013675716705620289,0.7419354915618896,0.08868408203125,1.569506049156189,0.0005650557577610016,0.017793048173189163,0.0042548151686787605,0.0003687156131491065,0.24275147914886475
cfg0000,letter_A,0,121,0.012275049462914467,8.69922924041748,0.5272698402404785,0.11338891834020615,0.3398427963256836,1.0,0.6601572036743164,0.05089065432548523,0.0036442941054701805,0.012806630693376064,0.6774193644523621,0.08843994140625,1.5402860641479492,0.0005657116998918355,0.011709338054060936,0.004244550596922636,0.0003388994955457747,0.19319404661655426
cfg0000,letter_A,0,122,0.006759177427738905,8.736479759216309,0.46068957448005676,0.10641955584287643,0.2810700237751007,0.9726028442382812,0.6915328502655029,0.048845261335372925,0.0033693399745970964,0.0112889613956213,0.6129032373428345,0.0875244140625,1.4778063297271729,0.000566407572478056,0.006192769855260849,0.004235893487930298,0.00032543318229727447,0.1345599889755249
