config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0025,stripe_target,1,11,0.0030640605837106705,5.053143501281738,0.5065346956253052,0.12315540760755539,0.15127691626548767,0.8981683850288391,0.7468914985656738,0.1646837592124939,0.02824530005455017,0.013246677815914154,0.5806452035903931,0.21783447265625,2.4658050537109375,0.00022790429648011923,0.0028361561708152294,0.004142628982663155,0.00029594803345389664,0.10114827752113342
cfg0025,stripe_target,1,12,0.003812869545072317,4.484917163848877,0.5246589183807373,0.12595362961292267,0.17535752058029175,0.905775249004364,0.7304177284240723,0.1807435154914856,0.031038198620080948,0.013169062323868275,0.5806452035903931,0.23748779296875,2.588385581970215,0.00022792693926021457,0.0035849425476044416,0.004167572129517794,0.00035122415283694863,0.11358840763568878
cfg0025,stripe_target,1,13,0.004670277237892151,4.010951995849609,0.5401400327682495,0.12859293818473816,0.18600678443908691,0.940168023109436,0.7541612386703491,0.19516047835350037,0.0340484082698822,0.01304734405130148,0.5806452035903931,0.27569580078125,2.6777396202087402,0.00022792181698605418,0.0044423555955290794,0.0041998871602118015,0.0003291950561106205,0.1258055865764618
cfg0025,stripe_target,1,14,0.005493891891092062,3.636817216873169,0.550898551940918,0.13059236109256744,0.17589765787124634,0.9632995128631592,0.7874018549919128,0.2069234549999237,0.03682824224233627,0.012983123771846294,0.5806452035903931,0.3170166015625,2.7421340942382812,0.0002278847387060523,0.005266007035970688,0.004234970547258854,0.00025194144109264016,0.13630689680576324
cfg0025,stripe_target,1,15,0.006136484444141388,3.3492376804351807,0.5555704832077026,0.1315881907939911,0.16911709308624268,0.9735690355300903,0.8044519424438477,0.21544411778450012,0.03897601366043091,0.012891527265310287,0.5806452035903931,0.34259033203125,2.7783751487731934,0.00022782772430218756,0.005908656865358353,0.004267564043402672,0.00015735425404272974,0.1438463181257248
cfg0025,stripe_target,1,16,0.006495419889688492,3.1331849098205566,0.5533977746963501,0.13133350014686584,0.16513478755950928,0.9701805114746094,0.8050457239151001,0.22034525871276855,0.040174707770347595,0.012690199539065361,0.5806452035903931,0.34783935546875,2.7959699630737305,0.00022775749675929546,0.00626766262575984,0.0042917318642139435,8.06242460384965e-05,0.14776170253753662
cfg0025,stripe_target,1,17,0.006538725923746824,2.9769179821014404,0.5441466569900513,0.12969359755516052,0.16354238986968994,0.9530371427536011,0.7894947528839111,0.2214145064353943,0.04022139310836792,0.012248865328729153,0.5806452035903931,0.33251953125,2.7948827743530273,0.0002276764571433887,0.006311049684882164,0.0043018888682127,4.954472751705907e-05,0.14807447791099548
cfg0025,stripe_target,1,18,0.006315869744867086,2.87294864654541,0.5280814170837402,0.12664160132408142,0.16410493850708008,0.9227418303489685,0.7586368918418884,0.21859782934188843,0.03904390707612038,0.011657293885946274,0.5483871102333069,0.3775634765625,2.777599334716797,0.00022759483545087278,0.006088274996727705,0.004294203594326973,8.241969044320285e-05,0.14552228152751923
cfg0025,stripe_target,1,19,0.005951216444373131,2.8182876110076904,0.5060009956359863,0.12225726991891861,0.15888798236846924,0.896439790725708,0.7375518083572388,0.21200713515281677,0.036703549325466156,0.010859130881726742,0.5161290168762207,0.405517578125,2.744581699371338,0.00022750803327653557,0.005723708309233189,0.004263769835233688,0.000183688331162557,0.14158189296722412
cfg0025,stripe_target,1,20,0.005616898648440838,2.8146708011627197,0.47932863235473633,0.11673325300216675,0.15181076526641846,0.8612284660339355,0.7094177007675171,0.20192140340805054,0.03338897228240967,0.00993681326508522,0.4838709533214569,0.42169189453125,2.6985535621643066,0.0002274243743158877,0.005389474332332611,0.004212687723338604,0.0003360910923220217,0.1382068395614624
cfg0025,stripe_target,1,21,0.005481234285980463,2.868983030319214,0.4501830041408539,0.11037985235452652,0.13782429695129395,0.8194848895072937,0.6816605925559998,0.18876130878925323,0.02939685806632042,0.008919639512896538,0.4516128897666931,0.42755126953125,2.63771653175354,0.00022735274978913367,0.005253881681710482,0.004142344929277897,0.0004951927694492042,0.1370919942855835
cfg0025,stripe_target,1,22,0.005636320449411869,2.9927029609680176,0.4212324917316437,0.10362695902585983,0.09852176904678345,0.7744630575180054,0.6759412884712219,0.17313924431800842,0.025105930864810944,0.007899098098278046,0.4193548262119293,0.4334716796875,2.5643959045410156,0.00022729733609594405,0.005409023258835077,0.004055569879710674,0.0006027913186699152,0.13953256607055664
cfg0025,stripe_target,1,23,0.006038854829967022,3.197646141052246,0.395256906747818,0.09702017903327942,0.06191056966781616,0.7337955832481384,0.6718850135803223,0.1560235172510147,0.02094365283846855,0.007061787415295839,0.4193548262119293,0.33270263671875,2.479034662246704,0.00022725987946614623,0.005811594892293215,0.003959907218813896,0.0006209468701854348,0.1448650062084198
cfg0025,stripe_target,1,24,0.006518067326396704,3.4838335514068604,0.374693363904953,0.09121100604534149,0.03059195727109909,0.7184419631958008,0.6878499984741211,0.13861772418022156,0.017342284321784973,0.006378063466399908,0.3870967626571655,0.35198974609375,2.3864526748657227,0.00022723742586094886,0.006290829740464687,0.003861604258418083,0.0005510553019121289,0.15113919973373413
cfg0025,stripe_target,1,25,0.006847198121249676,3.8119258880615234,0.3614089787006378,0.08692429959774017,0.006897233426570892,0.7089508175849915,0.7020536065101624,0.12270909547805786,0.0146937882527709,0.005952748470008373,0.3870967626571655,0.2762451171875,2.293104887008667,0.00022723387519363314,0.006619964260607958,0.0037680123932659626,0.0004226571472827345,0.15591615438461304
cfg0025,stripe_target,1,26,0.006823886651545763,4.072225093841553,0.35665830969810486,0.08485099673271179,0.0,0.7065245509147644,0.7065245509147644,0.11045099794864655,0.013306314125657082,0.005892705172300339,0.3870967626571655,0.24169921875,2.2042596340179443,0.00022724366863258183,0.006596643012017012,0.0036866609007120132,0.00027504347963258624,0.15661075711250305
cfg0025,stripe_target,1,27,0.0063295625150203705,4.122650146484375,0.3611131012439728,0.08546812832355499,0.0,0.7364545464515686,0.7364545464515686,0.10460367053747177,0.01337214931845665,0.006089629605412483,0.3870967626571655,0.2359619140625,2.1473662853240967,0.00022726960014551878,0.00610229279845953,0.003623229917138815,0.00014634805847890675,0.15127114951610565
cfg0025,stripe_target,1,28,0.005363982170820236,3.934713840484619,0.37490200996398926,0.08885303139686584,0.0,0.7819623351097107,0.7819623351097107,0.10696563124656677,0.014938638545572758,0.006607541814446449,0.4193548262119293,0.221435546875,2.1416425704956055,0.00022731558419764042,0.0051366668194532394,0.003581613302230835,6.886562914587557e-05,0.1387588083744049
cfg0025,stripe_target,1,29,0.004055837634950876,3.6329925060272217,0.3976372480392456,0.0946495309472084,0.009975001215934753,0.8364226222038269,0.826447606086731,0.11747482419013977,0.017896022647619247,0.007336390670388937,0.4516128897666931,0.21875,2.2055420875549316,0.0002273691352456808,0.0038284684997051954,0.0035653666127473116,6.639355706283823e-05,0.11892521381378174
cfg0025,stripe_target,1,30,0.0026483379770070314,3.345916271209717,0.4284225106239319,0.10221117734909058,0.009271100163459778,0.8978813886642456,0.888610303401947,0.1337084174156189,0.021985873579978943,0.008307286538183689,0.4838709533214569,0.22406005859375,2.3180270195007324,0.0002274317666888237,0.0024209062103182077,0.0035744449123740196,0.0001511885493528098,0.09306631237268448
cfg0025,stripe_target,1,31,0.001459648017771542,3.1269588470458984,0.46584486961364746,0.1107894703745842,0.008532524108886719,0.963956892490387,0.9554243683815002,0.15209028124809265,0.026825614273548126,0.009614742361009121,0.5161290168762207,0.237060546875,2.441751003265381,0.000227501179324463,0.0012321468675509095,0.0036085566971451044,0.0003196510369889438,0.06496452540159225
cfg0025,stripe_target,1,32,0.0008199304575100541,2.9835832118988037,0.5079563856124878,0.1196286529302597,0.004320226609706879,1.0,0.9956797957420349,0.16967883706092834,0.031923845410346985,0.01097501814365387,0.5483871102333069,0.25616455078125,2.5512404441833496,0.0002275735605508089,0.0005923568969592452,0.0036658765748143196,0.0005475494544953108,0.0451422855257988
cfg0025,stripe_target,1,33,0.000989773077890277,2.9151415824890137,0.5522507429122925,0.12789548933506012,0.006833061575889587,1.0,0.9931669235229492,0.18461357057094574,0.036656901240348816,0.012476425617933273,0.6129032373428345,0.2412109375,2.637538194656372,0.00022763776360079646,0.0007621353142894804,0.003742037806659937,0.0007886788807809353,0.056604333221912384
cfg0025,stripe_target,1,34,0.002073330106213689,2.9227821826934814,0.5957297086715698,0.13463906943798065,0.018572881817817688,1.0,0.9814271330833435,0.19544267654418945,0.04025480896234512,0.01377086527645588,0.6451612710952759,0.2606201171875,2.694380283355713,0.0002276943705510348,0.0018456358229741454,0.0038333479315042496,0.0009840787388384342,0.09422758966684341
cfg0025,stripe_target,1,35,0.003955846652388573,2.998457908630371,0.6352666616439819,0.13921138644218445,0.03849214315414429,1.0,0.9615078568458557,0.20114010572433472,0.04216592758893967,0.014799902215600014,0.7096774578094482,0.2392578125,2.7170827388763428,0.0002277314488310367,0.0037281152326613665,0.003931763581931591,0.0010838690213859081,0.1368214637041092
cfg0025,stripe_target,1,36,0.006305845454335213,3.129225492477417,0.6680504679679871,0.14146769046783447,0.06559846550226212,1.0,0.9344015121459961,0.20151430368423462,0.0423148088157177,0.015378523617982864,0.7419354915618896,0.24285888671875,2.709367036819458,0.00022774742683395743,0.006078097969293594,0.004030387848615646,0.0010674349032342434,0.17535655200481415
cfg0026,stripe_target,1,1,0.00028094562003389,2.699293613433838,0.49446815252304077,0.14346222579479218,0.021089132875204086,1.0,0.9789108633995056,0.25186848640441895,0.053002722561359406,0.014640199951827526,0.5161290168762207,0.37298583984375,2.893418312072754,0.0002280853659613058,5.2860250434605405e-05,0.004146358463913202,0.00011983809963567182,0.008681939914822578
cfg0026,stripe_target,1,2,0.0003099495661444962,2.9721519947052,0.49390313029289246,0.14058905839920044,0.04714766517281532,1.0,0.9528523087501526,0.23759955167770386,0.048552170395851135,0.014385928399860859,0.5483871102333069,0.28302001953125,2.84726619720459,0.00022798814461566508,8.196142880478874e-05,0.004208795726299286,5.4452633776236326e-05,0.013923404738307
cfg0026,stripe_target,1,3,0.00034179745125584304,3.331632137298584,0.48644566535949707,0.13612982630729675,0.07580167800188065,1.0,0.9241983294487,0.2184831202030182,0.04305121302604675,0.01404744666069746,0.5483871102333069,0.25360107421875,2.771986961364746,0.0002278902247780934,0.00011390722647774965,0.00423187343403697,9.976209548767656e-05,0.02045215107500553
cfg0026,stripe_target,1,4,0.0004573242331389338,3.8094873428344727,0.47549059987068176,0.13082070648670197,0.08227133005857468,0.9967641234397888,0.9144927859306335,0.19564175605773926,0.03727337718009949,0.013756795786321163,0.5483871102333069,0.227294921875,2.657538652420044,0.00022780051222071052,0.00022952372091822326,0.0042236316949129105,0.00017486732394900173,0.03060098923742771
cfg0026,stripe_target,1,5,0.0007209845934994519,4.44175386428833,0.46570664644241333,0.12559069693088531,0.09150184690952301,0.9718447327613831,0.8803429007530212,0.17069606482982635,0.031973905861377716,0.013519052416086197,0.5161290168762207,0.2333984375,2.498687267303467,0.000227729557082057,0.0004932550364173949,0.004196498077362776,0.00017145261517725885,0.04285668209195137
cfg0026,stripe_target,1,6,0.001080953748896718,5.221305847167969,0.4598706364631653,0.12125888466835022,0.08751845359802246,0.9455101490020752,0.8579916954040527,0.14640524983406067,0.027772177010774612,0.013421574607491493,0.5161290168762207,0.2218017578125,2.3062949180603027,0.00022770838404539973,0.0008532453794032335,0.004161239136010408,0.00011735879525076598,0.05489584058523178
cfg0026,stripe_target,1,7,0.0014741600025445223,5.975377082824707,0.4593205451965332,0.11842411011457443,0.08994147181510925,0.9199494123458862,0.8300079107284546,0.12917925417423248,0.02507605403661728,0.013272096402943134,0.5161290168762207,0.2186279296875,2.1404643058776855,0.00022772018564864993,0.0012464398751035333,0.004129824694246054,6.582598143722862e-05,0.06581328809261322
cfg0026,stripe_target,1,8,0.001875466201454401,6.28847599029541,0.4645389914512634,0.11739429831504822,0.09933449327945709,0.8964459300041199,0.797111451625824,0.12790703773498535,0.024058038368821144,0.013146544806659222,0.5161290168762207,0.21807861328125,2.1221742630004883,0.00022775585239287466,0.0016477103345096111,0.004108862951397896,5.240046084509231e-05,0.07572987675666809
cfg0026,stripe_target,1,9,0.0022997423075139523,5.9588212966918945,0.4753148555755615,0.11813081800937653,0.1152193620800972,0.8863995671272278,0.7711802124977112,0.1396602988243103,0.024653425440192223,0.013001902028918266,0.5483871102333069,0.213623046875,2.2434866428375244,0.00022780461586080492,0.0020719377789646387,0.004103153944015503,9.516277350485325e-05,0.08543237298727036
cfg0026,stripe_target,1,10,0.0027975107077509165,5.300229072570801,0.4906168580055237,0.12026587873697281,0.13634276390075684,0.8808612823486328,0.744518518447876,0.15647222101688385,0.02658652700483799,0.012854447588324547,0.5483871102333069,0.2208251953125,2.396958589553833,0.0002278535539517179,0.002569657051935792,0.004113798961043358,0.000187744852155447,0.09574215114116669
cfg0026,stripe_target,1,11,0.0034291862975806,4.639309883117676,0.5083614587783813,0.12319464236497879,0.16036175191402435,0.8781272768974304,0.7177655100822449,0.17399266362190247,0.029420044273138046,0.012749774381518364,0.5806452035903931,0.22265625,2.5364584922790527,0.00022789878130424768,0.0032012874726206064,0.004138958174735308,0.00028639088850468397,0.10721112787723541
cfg0026,stripe_target,1,12,0.0042076450772583485,4.097014427185059,0.5257046222686768,0.1262250542640686,0.1841951310634613,0.9172778129577637,0.73308265209198,0.18995557725429535,0.0326245091855526,0.012739402242004871,0.5806452035903931,0.2503662109375,2.6470370292663574,0.00022791919764131308,0.0039797257632017136,0.004175166599452496,0.0003313421329949051,0.1193101704120636
cfg0026,stripe_target,1,13,0.005048234481364489,3.683565616607666,0.539962887763977,0.12873180210590363,0.17822176218032837,0.9463377594947815,0.7681159973144531,0.20304474234580994,0.035657234489917755,0.012730179354548454,0.5806452035903931,0.290283203125,2.7191593647003174,0.0002279069012729451,0.004820327740162611,0.004216918721795082,0.00030327559215947986,0.13065752387046814
cfg0026,stripe_target,1,14,0.005801612511277199,3.378880023956299,0.549157977104187,0.13023237884044647,0.17271262407302856,0.9629733562469482,0.7902607321739197,0.21251527965068817,0.03802989050745964,0.012703320942819118,0.5806452035903931,0.32489013671875,2.765172004699707,0.00022787008492741734,0.0055737425573170185,0.00425718305632472,0.0002264731447212398,0.13984844088554382
cfg0026,stripe_target,1,15,0.006326458882540464,3.161630868911743,0.5520440340042114,0.13039803504943848,0.17103445529937744,0.9658641815185547,0.7948297262191772,0.21792402863502502,0.03935984522104263,0.012537349946796894,0.5806452035903931,0.34283447265625,2.786087989807129,0.00022781195002608,0.006098647136241198,0.0042888326570391655,0.00013783617760054767,0.14578604698181152
