config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0024,stripe_target,1,7,0.002304455731064081,5.807749271392822,0.529735267162323,0.12324482202529907,0.15335968136787415,1.0,0.8466403484344482,0.13356490433216095,0.025967586785554886,0.01430587749928236,0.6129032373428345,0.21405029296875,2.191999912261963,0.00022816557611804456,0.0020762900821864605,0.0036290627904236317,0.000635908218100667,0.07150181382894516
cfg0024,stripe_target,1,8,0.00325217517092824,6.438075065612793,0.5379146337509155,0.119041308760643,0.1668003797531128,1.0,0.8331996202468872,0.12223872542381287,0.022972550243139267,0.013605133630335331,0.6129032373428345,0.21478271484375,2.069066286087036,0.0002280930057168007,0.003024082165211439,0.0036440836265683174,0.00032755295978859067,0.08280825614929199
cfg0024,stripe_target,1,9,0.003627405036240816,6.808083534240723,0.5306267738342285,0.1139383316040039,0.16597358882427216,0.9596587419509888,0.7936851382255554,0.11726930737495422,0.020578332245349884,0.012583617120981216,0.5806452035903931,0.2171630859375,2.003762722015381,0.00022792426170781255,0.0033994808327406645,0.0036624176427721977,0.0001271715445909649,0.08611685037612915
cfg0024,stripe_target,1,10,0.003409882076084614,6.816494941711426,0.5081033110618591,0.10798925906419754,0.1507115215063095,0.9125683307647705,0.7618567943572998,0.11485851556062698,0.018588904291391373,0.011264155618846416,0.5806452035903931,0.213134765625,1.9871718883514404,0.00022770895157009363,0.0031821730080991983,0.0036745029501616955,0.0003086028154939413,0.08378498256206512
cfg0024,stripe_target,1,11,0.0031914133578538895,6.491920471191406,0.47436484694480896,0.10158995538949966,0.12447214126586914,0.8652752041816711,0.740803062915802,0.11243296414613724,0.016840854659676552,0.009831510484218597,0.5161290168762207,0.21600341796875,1.9954777956008911,0.00022748915944248438,0.002963924314826727,0.003668142482638359,0.0008713565184734762,0.08409123122692108
cfg0024,stripe_target,1,12,0.003768057329580188,5.9793195724487305,0.43795374035835266,0.09550432860851288,0.08594271540641785,0.8253408670425415,0.7393981218338013,0.1088024228811264,0.015273530036211014,0.008535495959222317,0.4838709533214569,0.215087890625,2.019355058670044,0.00022730306955054402,0.0035407543182373047,0.003632882609963417,0.0013650701148435473,0.09434322267770767
cfg0024,stripe_target,1,13,0.00522537250071764,5.456104278564453,0.40886327624320984,0.09052838385105133,0.04636748135089874,0.7952889204025269,0.7489214539527893,0.1038377583026886,0.013930702582001686,0.007484291680157185,0.4516128897666931,0.21551513671875,2.034285545349121,0.00022716744570061564,0.004998205229640007,0.0035592177882790565,0.0013371764216572046,0.11044161021709442
cfg0024,stripe_target,1,14,0.006579403765499592,5.020903587341309,0.3942928910255432,0.08726352453231812,0.021544627845287323,0.7766698598861694,0.7551252245903015,0.09845396876335144,0.012958773411810398,0.006816614884883165,0.4193548262119293,0.223388671875,2.0381884574890137,0.00022712387726642191,0.0063522798009216785,0.003447365015745163,0.0008885198039934039,0.12219521403312683
cfg0024,stripe_target,1,15,0.006792521569877863,4.671604156494141,0.3979335427284241,0.08623412996530533,0.01615910977125168,0.7747987508773804,0.7586396336555481,0.09486278146505356,0.0126014593988657,0.006548337172716856,0.4516128897666931,0.21197509765625,2.0254569053649902,0.00022715817613061517,0.006565363612025976,0.0033060426358133554,0.0003745870781131089,0.12197354435920715
cfg0024,stripe_target,1,16,0.005558032542467117,4.352133750915527,0.4204612672328949,0.0879272073507309,0.031424544751644135,0.7995975613594055,0.7681730389595032,0.09651659429073334,0.013151409104466438,0.006694607902318239,0.4516128897666931,0.22259521484375,2.0505027770996094,0.00022723346774000674,0.005330799147486687,0.0031518731266260147,0.00012689694995060563,0.10725250840187073
cfg0024,stripe_target,1,17,0.0034835869446396828,4.022826671600342,0.4597941040992737,0.09260856360197067,0.06560201197862625,0.8529526591300964,0.7873506546020508,0.10629498958587646,0.01486966758966446,0.007251577917486429,0.5161290168762207,0.2144775390625,2.1534135341644287,0.00022735694074071944,0.003256229916587472,0.0030042468570172787,0.00035569671308621764,0.08222806453704834
cfg0024,stripe_target,1,18,0.0018780441023409367,3.7007782459259033,0.5109217762947083,0.1000300720334053,0.1138327345252037,0.9333739280700684,0.8195412158966064,0.12333214282989502,0.017886275425553322,0.008195776492357254,0.5483871102333069,0.23675537109375,2.3077220916748047,0.00022751762298867106,0.0016505264211446047,0.002882161643356085,0.001043375814333558,0.06227868050336838
cfg0024,stripe_target,1,19,0.0021092253737151623,3.4238219261169434,0.5657193660736084,0.10929437726736069,0.13195767998695374,1.0,0.8680423498153687,0.1439291536808014,0.02211378701031208,0.009455813094973564,0.6129032373428345,0.23883056640625,2.4629733562469482,0.0002276773884659633,0.0018815479706972837,0.0028015640564262867,0.0018307974096387625,0.07388786226511002
cfg0024,stripe_target,1,20,0.0046006920747458935,3.2227423191070557,0.6142188310623169,0.11885644495487213,0.13124340772628784,1.0,0.8687565922737122,0.16463732719421387,0.02710646390914917,0.010898217558860779,0.6774193644523621,0.23468017578125,2.5896618366241455,0.00022779483697377145,0.00437289709225297,0.0027688955888152122,0.002203543670475483,0.11746096611022949
cfg0024,stripe_target,1,21,0.008210491389036179,3.1010982990264893,0.6474927663803101,0.1269892007112503,0.1305907666683197,1.0,0.8694092035293579,0.18281200528144836,0.032082416117191315,0.01221494935452938,0.7096774578094482,0.24755859375,2.675344944000244,0.0002278261090395972,0.007982665672898293,0.002788858488202095,0.0019708042964339256,0.15972957015037537
cfg0024,stripe_target,1,22,0.010961480438709259,3.023815870285034,0.6597793102264404,0.13297531008720398,0.12797504663467407,1.0,0.8720249533653259,0.1972496211528778,0.036525651812553406,0.013234930112957954,0.7096774578094482,0.27252197265625,2.72733736038208,0.00022776750847697258,0.010733712464571,0.002859668806195259,0.0013310285285115242,0.18347391486167908
cfg0024,stripe_target,1,23,0.011323033832013607,2.9546608924865723,0.648810088634491,0.13716799020767212,0.1229483038187027,1.0,0.8770517110824585,0.20834627747535706,0.04041065275669098,0.013998259790241718,0.7096774578094482,0.26324462890625,2.768937826156616,0.00022763633751310408,0.011095397174358368,0.0029726726934313774,0.0006269302684813738,0.18367964029312134
cfg0024,stripe_target,1,24,0.008973120711743832,2.8960485458374023,0.6147376298904419,0.13908638060092926,0.08913394808769226,1.0,0.9108660221099854,0.21525977551937103,0.04322988539934158,0.014336409978568554,0.6774193644523621,0.26031494140625,2.792147636413574,0.00022745857131667435,0.008745661936700344,0.003116445615887642,0.0001867848914116621,0.158959299325943
cfg0024,stripe_target,1,25,0.004972250200808048,2.871721029281616,0.560024619102478,0.137710303068161,0.02955763228237629,1.0,0.9704423546791077,0.21623361110687256,0.04408612847328186,0.014040876179933548,0.6129032373428345,0.270263671875,2.7865350246429443,0.0002272601705044508,0.004744989797472954,0.0032736165449023247,0.00024486222537234426,0.11079314351081848
cfg0024,stripe_target,1,26,0.001414650585502386,2.9006845951080322,0.48998767137527466,0.13296110928058624,0.0,1.0,1.0,0.21081361174583435,0.042613498866558075,0.013185487128794193,0.5483871102333069,0.25567626953125,2.7461180686950684,0.00022706948220729828,0.0011875811032950878,0.003426606534048915,0.0008619602303951979,0.04624783247709274
cfg0024,stripe_target,1,27,0.0006027515046298504,2.9809088706970215,0.41267985105514526,0.12589655816555023,0.0,0.9330782294273376,0.9330782294273376,0.20007875561714172,0.039318837225437164,0.01191332470625639,0.4516128897666931,0.277587890625,2.6768486499786377,0.00022690367768518627,0.0003758478269446641,0.0035564275458455086,0.0018380836118012667,0.040399063378572464
cfg0024,stripe_target,1,28,0.0039024280849844217,3.119981050491333,0.3380089998245239,0.1176268458366394,0.0,0.859595537185669,0.859595537185669,0.1851758360862732,0.034839823842048645,0.010569402948021889,0.3870967626571655,0.24945068359375,2.592290163040161,0.00022676613298244774,0.0036756619811058044,0.0036520834546536207,0.002726455219089985,0.11829754710197449
cfg0024,stripe_target,1,29,0.010743459686636925,3.341649293899536,0.27607637643814087,0.10926349461078644,0.0,0.7986711263656616,0.7986711263656616,0.16731110215187073,0.02994033321738243,0.009341039694845676,0.32258063554763794,0.2445068359375,2.482851028442383,0.00022666979930363595,0.010516789741814137,0.003714905586093664,0.0030944475438445807,0.19190315902233124
cfg0024,stripe_target,1,30,0.018623551353812218,3.68102765083313,0.23527219891548157,0.10183496028184891,0.0,0.7472356557846069,0.7472356557846069,0.14794571697711945,0.02533375844359398,0.008449236862361431,0.25806450843811035,0.2716064453125,2.355416774749756,0.00022662300034426153,0.018396928906440735,0.0037511009722948074,0.0028151371516287327,0.24784110486507416
cfg0024,stripe_target,1,31,0.02436489425599575,4.187275409698486,0.22114156186580658,0.09612329304218292,0.0,0.7074041366577148,0.7074041366577148,0.12851163744926453,0.021498223766684532,0.007905547507107258,0.25806450843811035,0.2447509765625,2.204406976699829,0.00022663053823634982,0.02413826435804367,0.0037687751464545727,0.002064949832856655,0.2789520025253296
cfg0024,stripe_target,1,32,0.025638122111558914,4.933638095855713,0.2361658662557602,0.09252412617206573,0.0,0.6808657646179199,0.6808657646179199,0.11017289757728577,0.018551096320152283,0.007675667759031057,0.25806450843811035,0.25018310546875,2.0256805419921875,0.00022668589372187853,0.025411436334252357,0.003777866717427969,0.0011610375950112939,0.28104162216186523
cfg0024,stripe_target,1,33,0.021925844252109528,5.989044189453125,0.2797695994377136,0.09128253161907196,0.0,0.6783196330070496,0.6783196330070496,0.0945502296090126,0.01646999828517437,0.007870570756494999,0.32258063554763794,0.22027587890625,1.7961055040359497,0.0002267843228764832,0.02169905975461006,0.0037838940043002367,0.00043373327935114503,0.25292474031448364
cfg0024,stripe_target,1,34,0.014747102744877338,7.318178653717041,0.3485339283943176,0.0924534723162651,0.015397295355796814,0.7051041126251221,0.6897068023681641,0.084715835750103,0.015119604766368866,0.008481903001666069,0.3870967626571655,0.21563720703125,1.638187289237976,0.0002268933894811198,0.014520209282636642,0.003787004854530096,0.00014797912444919348,0.19693416357040405
cfg0024,stripe_target,1,35,0.0071779172867536545,8.504448890686035,0.436482310295105,0.09585154056549072,0.10461604595184326,0.7751600742340088,0.6705440282821655,0.08187299966812134,0.014340896159410477,0.00917802657932043,0.4838709533214569,0.2139892578125,1.5325820446014404,0.0002270405093440786,0.006950876675546169,0.0037829168140888214,0.0004361763712950051,0.12411601096391678
cfg0024,stripe_target,1,36,0.002787548815831542,8.857851028442383,0.5354260802268982,0.10094598680734634,0.2043633759021759,0.8703417181968689,0.6659783124923706,0.08255893737077713,0.013929017819464207,0.01027554739266634,0.5806452035903931,0.2147216796875,1.5909380912780762,0.00022721500135958195,0.00256033381447196,0.0037680300883948803,0.0012337814550846815,0.07516343891620636
cfg0025,stripe_target,1,1,0.00043818686390295625,2.7445247173309326,0.4874069094657898,0.14405836164951324,0.013276809826493263,1.0,0.9867231845855713,0.2518090605735779,0.05334081873297691,0.01484168041497469,0.5161290168762207,0.35321044921875,2.894394636154175,0.0002284239453729242,0.00020976291853003204,0.0037415488623082638,0.0001515004987595603,0.00938548892736435
cfg0025,stripe_target,1,2,0.0003682550450321287,3.0357630252838135,0.4718415141105652,0.14088128507137299,0.02729017473757267,1.0,0.9727098345756531,0.2366843819618225,0.048975612968206406,0.014583979733288288,0.5161290168762207,0.2989501953125,2.8411717414855957,0.00022808529320172966,0.00014016975183039904,0.0038560396060347557,0.00044423528015613556,0.02329537831246853
cfg0025,stripe_target,1,3,0.0007954855682328343,3.4152584075927734,0.46246251463890076,0.13658730685710907,0.03575132042169571,1.0,0.9642486572265625,0.21661454439163208,0.04354926198720932,0.014344820752739906,0.5161290168762207,0.25933837890625,2.7562661170959473,0.00022784086468163878,0.0005676447181031108,0.003907273523509502,0.0003222908708266914,0.03619009256362915
cfg0025,stripe_target,1,4,0.00113315274938941,3.920140027999878,0.46657270193099976,0.13224828243255615,0.0573616623878479,1.0,0.9426383376121521,0.19333964586257935,0.03789622336626053,0.01428211573511362,0.5161290168762207,0.24505615234375,2.6411006450653076,0.00022784115571994334,0.0009053116082213819,0.003916791640222073,0.00014204646868165582,0.042281538248062134
cfg0025,stripe_target,1,5,0.0012090359814465046,4.575295448303223,0.4844486117362976,0.12843230366706848,0.10145959258079529,1.0,0.8985403776168823,0.1689005196094513,0.03264663740992546,0.014393565244972706,0.5483871102333069,0.224365234375,2.4866294860839844,0.00022795418044552207,0.0009810817427933216,0.003906617872416973,0.00031445350032299757,0.04687207564711571
cfg0025,stripe_target,1,6,0.00150682486128062,5.3625993728637695,0.5093475580215454,0.1250898689031601,0.13181698322296143,1.0,0.8681830167770386,0.14588482677936554,0.028178011998534203,0.014394166879355907,0.5806452035903931,0.21844482421875,2.305644989013672,0.0002280980406794697,0.0012787268497049809,0.0038972196634858847,0.0006673359894193709,0.058051712810993195
cfg0025,stripe_target,1,7,0.002421898767352104,6.174866199493408,0.5297585725784302,0.12165715545415878,0.15657168626785278,0.9995349645614624,0.8429632782936096,0.12816458940505981,0.02462087571620941,0.014116235077381134,0.6129032373428345,0.2132568359375,2.1374239921569824,0.00022816716227680445,0.0021937317214906216,0.003899458795785904,0.0006385432207025588,0.07344769686460495
cfg0025,stripe_target,1,8,0.0034105342347174883,6.821871280670166,0.5379573702812195,0.11762851476669312,0.1705540418624878,0.9723168015480042,0.8017627596855164,0.11885979771614075,0.021888945251703262,0.013417670503258705,0.6129032373428345,0.21380615234375,2.0351054668426514,0.00022808661742601544,0.0031824475154280663,0.003917325288057327,0.0003300758544355631,0.0850163921713829
cfg0025,stripe_target,1,9,0.0038241026923060417,7.113097667694092,0.5306971073150635,0.11273163557052612,0.1702079027891159,0.9346697330474854,0.7644618153572083,0.11595040559768677,0.019768279045820236,0.012379053048789501,0.5806452035903931,0.21575927734375,1.9892017841339111,0.0002279167529195547,0.003596185939386487,0.0039462619461119175,0.0001280024735024199,0.08881071209907532
cfg0025,stripe_target,1,10,0.003636829322203994,6.998661994934082,0.5082012414932251,0.10695834457874298,0.1553357094526291,0.8809980750083923,0.725662350654602,0.11498833447694778,0.01800120808184147,0.01106537040323019,0.5806452035903931,0.21240234375,1.9913625717163086,0.00022770166106056422,0.0034091277047991753,0.003975944593548775,0.00030638661701232195,0.08715662360191345
cfg0025,stripe_target,1,11,0.0034363388549536467,6.583031177520752,0.47448256611824036,0.10066206753253937,0.1293678879737854,0.8241777420043945,0.6948098540306091,0.11326512694358826,0.01638864167034626,0.009624063037335873,0.5161290168762207,0.21588134765625,2.009457588195801,0.00022748451738152653,0.0032088542357087135,0.003993777558207512,0.0008657623548060656,0.08785215765237808
cfg0025,stripe_target,1,12,0.004017082042992115,6.047574520111084,0.43806785345077515,0.09457414597272873,0.1000886857509613,0.7834346890449524,0.6833460330963135,0.10963501781225204,0.014853807166218758,0.008329403586685658,0.4838709533214569,0.215087890625,2.0321240425109863,0.00022729873307980597,0.0037897834554314613,0.003984740469604731,0.0013582527171820402,0.09761475026607513
