basis,correction,reference_period,rho,sigma_a,seed,object,num_frames,reference_frames,total_physical_frames,num_coefficients,num_pixels,shard,unit_index,mse,rel_mse,psnr,recon_scale,gain_rel_mse,gain_corr,gain_scale
fourier_fourstep,reference_k32,32,10.0,0.1,3,2,2048,65,2113,512,1024,2/5,2332,0.04508085669261371,0.6379599407064437,13.460078394462592,0.5254261931761559,0.014425450004637241,0.06888758391141891,0.9952022433280945
fourier_fourstep,none,0,10.0,0.1,3,7,2048,0,2048,512,1024,2/5,2337,0.09371164574866894,0.7301267960550635,10.282064350449128,0.4201504532569597,,,
fourier_fourstep,oracle,0,10.0,0.1,3,7,2048,0,2048,512,1024,2/5,2337,0.014241431205655271,0.1109579332894319,18.464463636847558,1.2795210041554965,0.0,1.0000001192092896,1.0
fourier_fourstep,agc,0,10.0,0.1,3,7,2048,0,2048,512,1024,2/5,2337,0.10208855229477085,0.7953930059107893,9.910229548176009,0.38510185164727984,0.01154361478984356,0.03366626054048538,0.9984825849533081
fourier_fourstep,scgi_proxy,0,10.0,0.1,3,7,2048,0,2048,512,1024,2/5,2337,0.09428922649460243,0.7346268469945435,10.255379270000976,0.4179288976485937,0.010511647909879684,0.041322723031044006,0.9995676279067993
fourier_fourstep,scgi_frozen,0,10.0,0.1,3,7,2048,0,2048,512,1024,2/5,2337,0.12360727892764131,0.9630498516114812,9.079559539637938,53.147237964221596,,,
fourier_fourstep,reference_k2,2,10.0,0.1,3,7,2048,1025,3073,512,1024,2/5,2337,0.07765816208647583,0.6050507876448084,11.098128919917098,0.5654696528596839,0.007635137531906366,0.5779163241386414,0.997418999671936
fourier_fourstep,reference_k8,8,10.0,0.1,3,7,2048,257,2305,512,1024,2/5,2337,0.091476188721005,0.712709888430749,10.386919382051849,0.4171224030059757,0.014420575462281704,0.1530546247959137,0.9944334030151367
fourier_fourstep,reference_k32,32,10.0,0.1,3,7,2048,65,2113,512,1024,2/5,2337,0.08893647771802857,0.6929224752155103,10.509200745488238,0.430468689236953,0.014425450004637241,0.06888758391141891,0.9952022433280945
fourier_fourstep,none,0,10.0,0.1,4,2,2048,0,2048,512,1024,2/5,2342,0.04737450601546747,0.6704184273759951,13.244553054856151,0.5100569459870201,,,
fourier_fourstep,oracle,0,10.0,0.1,4,2,2048,0,2048,512,1024,2/5,2342,0.007770789450820666,0.1099680161601735,21.09534858069237,1.3836796681142882,0.0,1.0,1.0
fourier_fourstep,agc,0,10.0,0.1,4,2,2048,0,2048,512,1024,2/5,2342,0.05432504321059792,0.7687786765415765,12.649999195658037,0.47295437445028493,0.014655825681984425,0.013834089040756226,0.9954029321670532
fourier_fourstep,scgi_proxy,0,10.0,0.1,4,2,2048,0,2048,512,1024,2/5,2342,0.04989834634486003,0.7061344528692644,13.019138468656369,0.503546281405419,0.010537080466747284,0.02632591500878334,0.9996030926704407
fourier_fourstep,scgi_frozen,0,10.0,0.1,4,2,2048,0,2048,512,1024,2/5,2342,0.06626909507587819,0.9378044488716166,11.786889597881983,52.40230894698686,,,
fourier_fourstep,reference_k2,2,10.0,0.1,4,2,2048,1025,3073,512,1024,2/5,2342,0.04208585883054798,0.5955763482310941,13.758638059108659,0.6633926919968226,0.007852650247514248,0.5669016242027283,0.9973025918006897
fourier_fourstep,reference_k8,8,10.0,0.1,4,2,2048,257,2305,512,1024,2/5,2342,0.04865273383894947,0.6885072173037942,13.128927513296048,0.5078993051544524,0.014108780771493912,0.16105780005455017,0.9947260618209839
fourier_fourstep,reference_k32,32,10.0,0.1,4,2,2048,65,2113,512,1024,2/5,2342,0.04917502714006751,0.6958984300681077,13.08255391718167,0.4960022396164264,0.01750103011727333,0.03756769746541977,0.9922833442687988
fourier_fourstep,none,0,10.0,0.1,4,7,2048,0,2048,512,1024,2/5,2347,0.0906161673588713,0.7060092842885738,10.427943103988657,0.42370201204097563,,,
fourier_fourstep,oracle,0,10.0,0.1,4,7,2048,0,2048,512,1024,2/5,2347,0.01424143181074808,0.11095793800383501,18.464463452323645,1.2795210064428069,0.0,1.0,1.0
fourier_fourstep,agc,0,10.0,0.1,4,7,2048,0,2048,512,1024,2/5,2347,0.10444209641886182,0.8137299545041948,9.811244193653156,0.3739789475029677,0.014638313092291355,0.013868624344468117,0.9954206347465515
fourier_fourstep,scgi_proxy,0,10.0,0.1,4,7,2048,0,2048,512,1024,2/5,2347,0.09509204684228317,0.7408817862134321,10.218558043764316,0.41466461520421616,0.010541937313973904,0.02550675719976425,0.9995999932289124
fourier_fourstep,scgi_frozen,0,10.0,0.1,4,7,2048,0,2048,512,1024,2/5,2347,0.12270254521286222,0.9560008842907463,9.11146428630478,57.79774259312945,,,
fourier_fourstep,reference_k2,2,10.0,0.1,4,7,2048,1025,3073,512,1024,2/5,2347,0.07691229506618341,0.599239583568105,11.140042290857028,0.5733764556477093,0.007852650247514248,0.5669016242027283,0.9973025918006897
fourier_fourstep,reference_k8,8,10.0,0.1,4,7,2048,257,2305,512,1024,2/5,2347,0.09253808712613015,0.7209833583295638,10.33679482134074,0.4221230233045583,0.014108780771493912,0.16105780005455017,0.9947260618209839
fourier_fourstep,reference_k32,32,10.0,0.1,4,7,2048,65,2113,512,1024,2/5,2347,0.09428327973131755,0.7345805145329865,10.255653185486572,0.40841514770042603,0.01750103011727333,0.03756769746541977,0.9922833442687988
fourier_fourstep,none,0,10.0,0.15,0,2,2048,0,2048,512,1024,2/5,2352,0.05664611837247564,0.8016252788753189,12.468298444443842,0.310384875990704,,,
fourier_fourstep,oracle,0,10.0,0.15,0,2,2048,0,2048,512,1024,2/5,2352,0.007770789453515636,0.10996801619831126,21.095348579186208,1.3836796708571213,0.0,1.0,1.0
fourier_fourstep,agc,0,10.0,0.15,0,2,2048,0,2048,512,1024,2/5,2352,0.0609585238176847,0.8626521120805201,12.149655584925409,0.26986019439824144,0.02549661323428154,0.02677180804312229,0.9975212812423706
fourier_fourstep,scgi_proxy,0,10.0,0.15,0,2,2048,0,2048,512,1024,2/5,2352,0.057978277119617005,0.820477270112591,12.367346942683707,0.2986514390939852,0.023609938099980354,0.03086795099079609,0.9995545148849487
fourier_fourstep,scgi_frozen,0,10.0,0.15,0,2,2048,0,2048,512,1024,2/5,2352,0.06869484833089011,0.9721323990542808,11.63075830995151,28.830713519347345,,,
fourier_fourstep,reference_k2,2,10.0,0.15,0,2,2048,1025,3073,512,1024,2/5,2352,0.051651701390898766,0.7309469866867836,12.869153683842615,0.4365371346546453,0.015758756548166275,0.6270638704299927,0.9944136142730713
fourier_fourstep,reference_k8,8,10.0,0.15,0,2,2048,257,2305,512,1024,2/5,2352,0.056898650014734646,0.8051989703120314,12.448980376138312,0.2960883979509271,0.03347034379839897,0.1485108733177185,0.9866653084754944
fourier_fourstep,reference_k32,32,10.0,0.15,0,2,2048,65,2113,512,1024,2/5,2352,0.05537657552490497,0.7836593940368176,12.566739044340927,0.312188211128242,0.03804388642311096,0.0471702478826046,0.9839469194412231
fourier_fourstep,none,0,10.0,0.15,0,7,2048,0,2048,512,1024,2/5,2357,0.10546059085157403,0.8216652550851969,9.769097998274317,0.2562566338510576,,,
fourier_fourstep,oracle,0,10.0,0.15,0,7,2048,0,2048,512,1024,2/5,2357,0.014241433965682433,0.11095795479337384,18.464462795173407,1.279521012947146,0.0,1.0,1.0
fourier_fourstep,agc,0,10.0,0.15,0,7,2048,0,2048,512,1024,2/5,2357,0.11335086324891008,0.8831399977326497,9.455751680578823,0.21604177104306346,0.025506243109703064,0.026460682973265648,0.9975135922431946
fourier_fourstep,scgi_proxy,0,10.0,0.15,0,7,2048,0,2048,512,1024,2/5,2357,0.10753110678857927,0.8377970725897259,9.684658840980104,0.24657654051160094,0.02366298995912075,0.029831739142537117,0.9994984269142151
fourier_fourstep,scgi_frozen,0,10.0,0.15,0,7,2048,0,2048,512,1024,2/5,2357,0.12507034870173175,0.9744489305416133,9.028456393198926,37.2406258133447,,,
fourier_fourstep,reference_k2,2,10.0,0.15,0,7,2048,1025,3073,512,1024,2/5,2357,0.09784961092644566,0.7623665378000797,10.094408968617149,0.3598279984311914,0.015758756548166275,0.6270638704299927,0.9944136142730713
fourier_fourstep,reference_k8,8,10.0,0.15,0,7,2048,257,2305,512,1024,2/5,2357,0.10669712338108618,0.8312993355324865,9.718472892593313,0.24110423829257815,0.03347034379839897,0.1485108733177185,0.9866653084754944
fourier_fourstep,reference_k32,32,10.0,0.15,0,7,2048,65,2113,512,1024,2/5,2357,0.10394340087944816,0.8098445145090892,9.832030777862466,0.25640207210965066,0.03804388642311096,0.0471702478826046,0.9839469194412231
fourier_fourstep,none,0,10.0,0.15,1,2,2048,0,2048,512,1024,2/5,2362,0.05911874857569752,0.8366166063159718,12.2827476765148,0.28380127110083986,,,
fourier_fourstep,oracle,0,10.0,0.15,1,2,2048,0,2048,512,1024,2/5,2362,0.007770789265763929,0.1099680135413505,21.095348684117027,1.3836796613479894,1.363801903846813e-14,0.9999999403953552,0.9999998807907104
fourier_fourstep,agc,0,10.0,0.15,1,2,2048,0,2048,512,1024,2/5,2362,0.06249127291906954,0.8843427496942801,12.041806288595975,0.24732671410923524,0.023869287222623825,0.026888394728302956,0.9979431629180908
fourier_fourstep,scgi_proxy,0,10.0,0.15,1,2,2048,0,2048,512,1024,2/5,2362,0.060021897139906466,0.8493974771055512,12.216902817473596,0.27514398845793975,0.02210669219493866,0.06348110735416412,0.9997273683547974
fourier_fourstep,scgi_frozen,0,10.0,0.15,1,2,2048,0,2048,512,1024,2/5,2362,0.06887403911736424,0.9746682103032474,11.619444470720994,28.550384712201538,,,
fourier_fourstep,reference_k2,2,10.0,0.15,1,2,2048,1025,3073,512,1024,2/5,2362,0.053566683760767245,0.7580467831140184,12.711052393650476,0.38565448994872686,0.01723024994134903,0.5533834099769592,0.9943527579307556
fourier_fourstep,reference_k8,8,10.0,0.15,1,2,2048,257,2305,512,1024,2/5,2362,0.05933236225936582,0.8396395518180132,12.267083603127364,0.2743852444189433,0.030182117596268654,0.1640080213546753,0.9887626767158508
fourier_fourstep,reference_k32,32,10.0,0.15,1,2,2048,65,2113,512,1024,2/5,2362,0.0588528931829701,0.832854364357321,12.302321825654197,0.27855624156975,0.03505776450037956,0.04566902667284012,0.9858602285385132
fourier_fourstep,none,0,10.0,0.15,1,7,2048,0,2048,512,1024,2/5,2367,0.10964709636633846,0.8542831846257762,9.600028646592683,0.23222341000827987,,,
fourier_fourstep,oracle,0,10.0,0.15,1,7,2048,0,2048,512,1024,2/5,2367,0.014241431262169445,0.11095793372974551,18.46446361961348,1.2795209932816036,1.363801903846813e-14,0.9999999403953552,0.9999998807907104
fourier_fourstep,agc,0,10.0,0.15,1,7,2048,0,2048,512,1024,2/5,2367,0.11590402515525788,0.9030322097154708,9.359014814448372,0.1959046788039074,0.023894203826785088,0.027171101421117783,0.9979140758514404
fourier_fourstep,scgi_proxy,0,10.0,0.15,1,7,2048,0,2048,512,1024,2/5,2367,0.1107649177749305,0.8629923622002045,9.55597770558255,0.2264474155628727,0.022147860378026962,0.06099444255232811,0.9996846318244934
fourier_fourstep,scgi_frozen,0,10.0,0.15,1,7,2048,0,2048,512,1024,2/5,2367,0.12553268647889151,0.9780510996982431,9.01243176899121,36.904912103561315,,,
fourier_fourstep,reference_k2,2,10.0,0.15,1,7,2048,1025,3073,512,1024,2/5,2367,0.10189589924207024,0.7938920061684972,9.918432936420187,0.3117640391525346,0.01723024994134903,0.5533834099769592,0.9943527579307556
fourier_fourstep,reference_k8,8,10.0,0.15,1,7,2048,257,2305,512,1024,2/5,2367,0.10935339133444294,0.8519948680327858,9.611677438106483,0.22796819433376167,0.030182117596268654,0.1640080213546753,0.9887626767158508
fourier_fourstep,reference_k32,32,10.0,0.15,1,7,2048,65,2113,512,1024,2/5,2367,0.1093567042033174,0.8520206792787386,9.611545870272998,0.22762595833439203,0.03505776450037956,0.04566902667284012,0.9858602285385132
fourier_fourstep,none,0,10.0,0.15,2,2,2048,0,2048,512,1024,2/5,2372,0.05376048797298398,0.760789395672992,12.6953679793391,0.3228456965373223,,,
fourier_fourstep,oracle,0,10.0,0.15,2,2,2048,0,2048,512,1024,2/5,2372,0.007770788603549384,0.10996800417004783,21.095349054216026,1.383679649023816,1.3672123126023429e-14,1.0,1.0000001192092896
fourier_fourstep,agc,0,10.0,0.15,2,2,2048,0,2048,512,1024,2/5,2372,0.059344148348623206,0.8398063421888146,12.266220983638757,0.28221365277514426,0.02762349508702755,0.024613117799162865,0.9952480792999268
fourier_fourstep,scgi_proxy,0,10.0,0.15,2,2,2048,0,2048,512,1024,2/5,2372,0.05579760397912261,0.7896175613697916,12.533844498256318,0.3114388426824358,0.023323098197579384,0.07207199931144714,0.9996366500854492
fourier_fourstep,scgi_frozen,0,10.0,0.15,2,2,2048,0,2048,512,1024,2/5,2372,0.06773403451006857,0.9585354806917761,11.691930553064404,32.00278631788269,,,
fourier_fourstep,reference_k2,2,10.0,0.15,2,2,2048,1025,3073,512,1024,2/5,2372,0.050672684897372935,0.7170924739294272,12.952260839623044,0.4133903012753827,0.017893176525831223,0.5607540607452393,0.9941555261611938
fourier_fourstep,reference_k8,8,10.0,0.15,2,2,2048,257,2305,512,1024,2/5,2372,0.054091668557365094,0.7654760844689819,12.668696217363461,0.3147223877691402,0.03404198959469795,0.15249907970428467,0.9858790040016174
fourier_fourstep,reference_k32,32,10.0,0.15,2,2,2048,65,2113,512,1024,2/5,2372,0.05447282825226024,0.7708700506487514,12.638200753884664,0.31311079508272066,0.03757907822728157,0.05361197143793106,0.9842597842216492
fourier_fourstep,none,0,10.0,0.15,2,7,2048,0,2048,512,1024,2/5,2377,0.1043787620358966,0.8132365032394658,9.81387858315653,0.25136172141816115,,,
fourier_fourstep,oracle,0,10.0,0.15,2,7,2048,0,2048,512,1024,2/5,2377,0.014241432182155381,0.11095794089754603,18.464463339062466,1.2795210297839192,1.3672123126023429e-14,1.0,1.0000001192092896
fourier_fourstep,agc,0,10.0,0.15,2,7,2048,0,2048,512,1024,2/5,2377,0.1147390226710692,0.8939554346318472,9.402888536898454,0.20286602138111223,0.027597937732934952,0.02501177228987217,0.995270311832428
fourier_fourstep,scgi_proxy,0,10.0,0.15,2,7,2048,0,2048,512,1024,2/5,2377,0.10775961878642856,0.8395774567833544,9.675439536551835,0.23920780501008815,0.02331157587468624,0.0734298899769783,0.9996438026428223
fourier_fourstep,scgi_frozen,0,10.0,0.15,2,7,2048,0,2048,512,1024,2/5,2377,0.12535625296194844,0.9766764697105481,9.018539978913346,32.87469959740203,,,
fourier_fourstep,reference_k2,2,10.0,0.15,2,7,2048,1025,3073,512,1024,2/5,2377,0.10056520477121694,0.7835242905791453,9.97552257747275,0.32229384715958054,0.017893176525831223,0.5607540607452393,0.9941555261611938
fourier_fourstep,reference_k8,8,10.0,0.15,2,7,2048,257,2305,512,1024,2/5,2377,0.1070995777906106,0.83443494099792,9.702122412462904,0.23516831224873078,0.03404198959469795,0.15249907970428467,0.9858790040016174
fourier_fourstep,reference_k32,32,10.0,0.15,2,7,2048,65,2113,512,1024,2/5,2377,0.10667657160896907,0.831139212429224,9.719309501928107,0.2377088864765188,0.03757907822728157,0.05361197143793106,0.9842597842216492
fourier_fourstep,none,0,10.0,0.15,3,2,2048,0,2048,512,1024,2/5,2382,0.05838495020714681,0.8262322880479518,12.336990858381135,0.2815953475534368,,,
fourier_fourstep,oracle,0,10.0,0.15,3,2,2048,0,2048,512,1024,2/5,2382,0.007770789279916122,0.10996801374162468,21.095348676207635,1.3836796628368966,0.0,0.9999999403953552,1.0
fourier_fourstep,agc,0,10.0,0.15,3,2,2048,0,2048,512,1024,2/5,2382,0.060655947633098256,0.8583702173043373,12.171266078626795,0.25968350920272404,0.023502299562096596,0.049104709178209305,0.9989990592002869
fourier_fourstep,scgi_proxy,0,10.0,0.15,3,2,2048,0,2048,512,1024,2/5,2382,0.05842530191072575,0.8268033235674884,12.333990347282311,0.28102631398084915,0.023079870268702507,0.05071194842457771,0.9994908571243286
fourier_fourstep,scgi_frozen,0,10.0,0.15,3,2,2048,0,2048,512,1024,2/5,2382,0.0684444251903812,0.968588545995766,11.646619194460218,28.4811669438956,,,
fourier_fourstep,reference_k2,2,10.0,0.15,3,2,2048,1025,3073,512,1024,2/5,2382,0.05282041722525531,0.7474860220798475,12.771981726499117,0.395252049171116,0.017062969505786896,0.5780087113380432,0.9942175149917603
fourier_fourstep,reference_k8,8,10.0,0.15,3,2,2048,257,2305,512,1024,2/5,2382,0.05708227328412653,0.8077975076657539,12.43498739567679,0.2833681649747469,0.03201432526111603,0.15361425280570984,0.9876779913902283
fourier_fourstep,reference_k32,32,10.0,0.15,3,2,2048,65,2113,512,1024,2/5,2382,0.05560331365248696,0.7868680695820585,12.54899326077872,0.2998040637859273,0.03207481652498245,0.06934142112731934,0.9893489480018616
fourier_fourstep,none,0,10.0,0.15,3,7,2048,0,2048,512,1024,2/5,2387,0.1111955873128524,0.8663477975611921,9.539124469599273,0.21598683373383976,,,
fourier_fourstep,oracle,0,10.0,0.15,3,7,2048,0,2048,512,1024,2/5,2387,0.014241430580131047,0.11095792841584341,18.464463827602067,1.279521003592354,0.0,0.9999999403953552,1.0
fourier_fourstep,agc,0,10.0,0.15,3,7,2048,0,2048,512,1024,2/5,2387,0.11502397538307596,0.8961755600920561,9.392116266783203,0.19415730467989484,0.02358359843492508,0.04943005368113518,0.9989027380943298
fourier_fourstep,scgi_proxy,0,10.0,0.15,3,7,2048,0,2048,512,1024,2/5,2387,0.11084456435946792,0.8636129051980406,9.552855991355955,0.21771467202184194,0.023157229647040367,0.04898342862725258,0.9994068145751953
fourier_fourstep,scgi_frozen,0,10.0,0.15,3,7,2048,0,2048,512,1024,2/5,2387,0.1264410036523775,0.9851279864862285,8.98112065513893,25.923399483501797,,,
fourier_fourstep,reference_k2,2,10.0,0.15,3,7,2048,1025,3073,512,1024,2/5,2387,0.09868966332458096,0.7689115596174733,10.057283326007083,0.32919530040270595,0.017062969505786896,0.5780087113380432,0.9942175149917603
fourier_fourstep,reference_k8,8,10.0,0.15,3,7,2048,257,2305,512,1024,2/5,2387,0.10891194460386498,0.8485554653368786,9.629244876356303,0.22026804787027848,0.03201432526111603,0.15361425280570984,0.9876779913902283
fourier_fourstep,reference_k32,32,10.0,0.15,3,7,2048,65,2113,512,1024,2/5,2387,0.1066187730555902,0.8306888919566936,9.721663195436824,0.23415395928436783,0.03207481652498245,0.06934142112731934,0.9893489480018616
fourier_fourstep,none,0,10.0,0.15,4,2,2048,0,2048,512,1024,2/5,2392,0.057582233514876104,0.8148726748778454,12.397114936022,0.287151796157218,,,
fourier_fourstep,oracle,0,10.0,0.15,4,2,2048,0,2048,512,1024,2/5,2392,0.00777078903393678,0.10996801026065786,21.09534881368077,1.38367966009071,0.0,0.9999999403953552,1.0
fourier_fourstep,agc,0,10.0,0.15,4,2,2048,0,2048,512,1024,2/5,2392,0.06253328127283474,0.8849372292326783,12.038887822373312,0.23981979526985645,0.02772044576704502,0.020163482055068016,0.9946812391281128
fourier_fourstep,scgi_proxy,0,10.0,0.15,4,2,2048,0,2048,512,1024,2/5,2392,0.059725725454558065,0.8452062153442202,12.238385664169627,0.27042485063643096,0.02305569127202034,0.040445148944854736,0.999528706073761
fourier_fourstep,scgi_frozen,0,10.0,0.15,4,2,2048,0,2048,512,1024,2/5,2392,0.06862567276307127,0.9711534637726167,11.635133849701605,27.739757015664313,,,
fourier_fourstep,reference_k2,2,10.0,0.15,4,2,2048,1025,3073,512,1024,2/5,2392,0.054700813771739756,0.774096378610547,12.62006212716894,0.38309263518196146,0.01753762550652027,0.5654770135879517,0.9939556121826172
fourier_fourstep,reference_k8,8,10.0,0.15,4,2,2048,257,2305,512,1024,2/5,2392,0.059140946310980325,0.836930736679141,12.281117306325445,0.27234050486734007,0.03145153075456619,0.16058705747127533,0.9881204962730408
fourier_fourstep,reference_k32,32,10.0,0.15,4,2,2048,65,2113,512,1024,2/5,2392,0.059528199882491674,0.8424109401101512,12.252772502035121,0.26227306293753144,0.03903268277645111,0.03742973506450653,0.9825704097747803
fourier_fourstep,none,0,10.0,0.15,4,7,2048,0,2048,512,1024,2/5,2397,0.10766366319580668,0.8388298469491164,9.679308476425692,0.23254459500377303,,,
fourier_fourstep,oracle,0,10.0,0.15,4,7,2048,0,2048,512,1024,2/5,2397,0.014241431100610994,0.11095793247101023,18.46446366888096,1.279521003711945,0.0,0.9999999403953552,1.0
fourier_fourstep,agc,0,10.0,0.15,4,7,2048,0,2048,512,1024,2/5,2397,0.11695014666912684,0.911182758594464,9.319992291985432,0.18290079092119385,0.02770216576755047,0.02038111351430416,0.9946977496147156
