config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0002,stripe_target,1,15,0.004078400321304798,6.993424415588379,0.5217409133911133,0.09799688309431076,0.1944943219423294,0.8603230118751526,0.6658287048339844,0.09746888279914856,0.013619688339531422,0.009311696514487267,0.5806452035903931,0.212890625,1.8935823440551758,0.00022771896328777075,0.003850681474432349,0.00415363535284996,4.989100125385448e-05,0.09534160047769547
cfg0002,stripe_target,1,16,0.0035009977873414755,6.888942241668701,0.5099538564682007,0.09621234238147736,0.1739344298839569,0.8529567122459412,0.6790223121643066,0.09012170135974884,0.01309717446565628,0.00899629108607769,0.5483871102333069,0.21575927734375,1.8228514194488525,0.00022765508037991822,0.0032733427360653877,0.004050130024552345,4.496957262745127e-05,0.08803772181272507
cfg0002,stripe_target,1,17,0.0028374060057103634,6.289487838745117,0.4937795102596283,0.09548946470022202,0.14894375205039978,0.8561968803405762,0.707253098487854,0.08934224396944046,0.013436608016490936,0.008740703575313091,0.5483871102333069,0.2137451171875,1.8274431228637695,0.00022758866543881595,0.002609817311167717,0.003938640467822552,7.814218406565487e-05,0.07925888150930405
cfg0002,stripe_target,1,18,0.002276473678648472,5.3756184577941895,0.47500836849212646,0.09626872837543488,0.12153301388025284,0.8631435036659241,0.7416104674339294,0.09916253387928009,0.01488095335662365,0.008598522283136845,0.5161290168762207,0.2197265625,1.9722316265106201,0.00022751884534955025,0.0020489548332989216,0.0038343758787959814,0.0001403665664838627,0.07119212299585342
cfg0002,stripe_target,1,19,0.001968332100659609,4.5011701583862305,0.45604419708251953,0.0987233966588974,0.09444835782051086,0.8725865483283997,0.7781381607055664,0.11680012941360474,0.017499500885605812,0.00856225099414587,0.5161290168762207,0.21636962890625,2.1592857837677,0.00022746145259588957,0.0017408705316483974,0.00374980759806931,0.00020315406436566263,0.06648219376802444
cfg0002,stripe_target,1,20,0.0019451446132734418,3.8271477222442627,0.43955197930336,0.10267690569162369,0.07095130532979965,0.8854456543922424,0.8144943714141846,0.1365494430065155,0.021148396655917168,0.008716459386050701,0.4838709533214569,0.23150634765625,2.327579975128174,0.00022741469729226083,0.0017177299596369267,0.0036983583122491837,0.00023335800506174564,0.06637545675039291
cfg0002,stripe_target,1,21,0.002093756338581443,3.3586907386779785,0.4278866946697235,0.10765063017606735,0.03271728754043579,0.902207612991333,0.8694903254508972,0.1556406170129776,0.025475280359387398,0.009121512062847614,0.4838709533214569,0.22906494140625,2.458826780319214,0.0002273916470585391,0.0018663647351786494,0.003684303257614374,0.00021800378453917801,0.0696801096200943
cfg0002,stripe_target,1,22,0.002221871167421341,3.057504177093506,0.42269399762153625,0.11300819367170334,0.0,0.9227675199508667,0.9227675199508667,0.17246884107589722,0.029967404901981354,0.009666874073445797,0.4516128897666931,0.27911376953125,2.552873134613037,0.00022738156258128583,0.0019944896921515465,0.003708583302795887,0.00016870131366886199,0.07283438742160797
cfg0002,stripe_target,1,23,0.0021637987811118364,2.8869309425354004,0.4247990846633911,0.11811225861310959,0.0,0.946426510810852,0.946426510810852,0.18589352071285248,0.03403691202402115,0.010313034057617188,0.4516128897666931,0.29327392578125,2.6185784339904785,0.00022738992993254215,0.0019364089239388704,0.003768070600926876,0.00010885250230785459,0.07220393419265747
cfg0002,stripe_target,1,24,0.001855132868513465,2.8211569786071777,0.4342346489429474,0.12244680523872375,0.0,0.9720751047134399,0.9720751047134399,0.195085346698761,0.03713909909129143,0.011067213490605354,0.4838709533214569,0.25872802734375,2.6618874073028564,0.00022741354769095778,0.0016277192626148462,0.0038561602123081684,6.270024459809065e-05,0.0658247172832489
cfg0002,stripe_target,1,25,0.0013594957999885082,2.845111608505249,0.45031026005744934,0.1256617307662964,0.0,1.0,1.0,0.19952614605426788,0.038869813084602356,0.011648528277873993,0.4838709533214569,0.287353515625,2.6857361793518066,0.00022744847228750587,0.0011320473859086633,0.003959164954721928,4.9552429118193686e-05,0.053649988025426865
cfg0002,stripe_target,1,26,0.0008499976829625666,2.9533324241638184,0.47167739272117615,0.1275617927312851,0.0,1.0,1.0,0.1990218162536621,0.039020389318466187,0.012220984324812889,0.5161290168762207,0.2664794921875,2.6839652061462402,0.00022749416530132294,0.0006225035176612437,0.00406540185213089,7.956442277645692e-05,0.03817346319556236
cfg0002,stripe_target,1,27,0.0005515771917998791,3.148315191268921,0.4963865280151367,0.12810561060905457,0.021671175956726074,1.0,0.9783288240432739,0.19373998045921326,0.03762336075305939,0.012634647078812122,0.5483871102333069,0.25091552734375,2.662900924682617,0.0002275404694955796,0.00032403675140812993,0.004161668010056019,0.00014893553452566266,0.02738110162317753
cfg0002,stripe_target,1,28,0.000655542709864676,3.436983823776245,0.5219688415527344,0.1274212747812271,0.0624622106552124,1.0,0.9375377893447876,0.18419396877288818,0.034972768276929855,0.01291839312762022,0.5806452035903931,0.23828125,2.6198172569274902,0.000227586118853651,0.0004279565764591098,0.004240311682224274,0.00023640184372197837,0.03515984117984772
cfg0002,stripe_target,1,29,0.0012279616203159094,3.835334062576294,0.5456286668777466,0.12568746507167816,0.11259663850069046,1.0,0.8874033689498901,0.17113354802131653,0.031498461961746216,0.013076892122626305,0.6129032373428345,0.22900390625,2.5461225509643555,0.00022762222215533257,0.0010003393981605768,0.004297006409615278,0.0003082030452787876,0.05445241555571556
cfg0002,stripe_target,1,30,0.00215369975194335,4.366161346435547,0.564632773399353,0.12313126027584076,0.1681402027606964,1.0,0.831859827041626,0.15550187230110168,0.027696577832102776,0.013099705800414085,0.6129032373428345,0.2357177734375,2.4438958168029785,0.00022764512686990201,0.0019260547123849392,0.004330124706029892,0.00033547397470101714,0.07496841251850128
cfg0002,stripe_target,1,31,0.0031657852232456207,5.058032989501953,0.576736569404602,0.11998220533132553,0.22444811463356018,1.0,0.7755519151687622,0.13834083080291748,0.024021398276090622,0.013006653636693954,0.6451612710952759,0.22003173828125,2.3084611892700195,0.0002276446030009538,0.0029381406493484974,0.004346054513007402,0.0003103394410572946,0.09153848886489868
cfg0003,stripe_target,1,1,0.00030360001255758107,2.7299506664276123,0.494101881980896,0.1423630714416504,0.02608773671090603,1.0,0.973912239074707,0.24874763190746307,0.05185367912054062,0.014434516429901123,0.5161290168762207,0.36956787109375,2.8829097747802734,0.0002280853659613058,7.551464659627527e-05,0.004146358463913202,0.00011983580043306574,0.008646782487630844
cfg0003,stripe_target,1,2,0.00034364667953923345,3.052894353866577,0.49304765462875366,0.13808545470237732,0.05913703143596649,1.0,0.9408629536628723,0.2304665446281433,0.04609496891498566,0.014021577313542366,0.5483871102333069,0.27606201171875,2.8207626342773438,0.00022798772261012346,0.00011565895692910999,0.004217243753373623,5.4457152145914733e-05,0.014233498834073544
cfg0003,stripe_target,1,3,0.0004002559289801866,3.488935708999634,0.4854540228843689,0.13219228386878967,0.08944333344697952,1.0,0.9105566740036011,0.20715005695819855,0.039484843611717224,0.013482910580933094,0.5483871102333069,0.2447509765625,2.7190051078796387,0.0002278919710079208,0.00017236395797226578,0.004231273662298918,9.825440065469593e-05,0.021418223157525063
cfg0003,stripe_target,1,4,0.0005959774134680629,4.080491065979004,0.47529810667037964,0.12567324936389923,0.10372741520404816,0.9747653007507324,0.8710379004478455,0.18066230416297913,0.033032387495040894,0.013077250681817532,0.5483871102333069,0.22247314453125,2.5738205909729004,0.00022779864957556129,0.00036817873478867114,0.004210082348436117,0.00016454930300824344,0.032042838633060455
cfg0003,stripe_target,1,5,0.0009966297075152397,4.873787879943848,0.46726009249687195,0.11955913156270981,0.0996764749288559,0.9438479542732239,0.8441714644432068,0.15317383408546448,0.027519911527633667,0.012700116261839867,0.5161290168762207,0.22784423828125,2.3714146614074707,0.00022773456294089556,0.0007688952027820051,0.0041768536902964115,0.00015632770373485982,0.04409591108560562
cfg0003,stripe_target,1,6,0.001495884032920003,5.86397647857666,0.4638793170452118,0.11456060409545898,0.10026104748249054,0.9128870964050293,0.8126260638237,0.12760454416275024,0.02336794137954712,0.012345822528004646,0.5161290168762207,0.2196044921875,2.124268054962158,0.00022771669318899512,0.001268167281523347,0.004151954315602779,0.00010532700980547816,0.05526193231344223
cfg0003,stripe_target,1,7,0.00198758183978498,6.857138156890869,0.4661329388618469,0.11098790913820267,0.10774888098239899,0.8846616148948669,0.7769127488136292,0.10975699126720428,0.02063685841858387,0.011987149715423584,0.5161290168762207,0.21697998046875,1.9183509349822998,0.00022773287491872907,0.0017598489066585898,0.004146084189414978,6.097152072470635e-05,0.0646687000989914
cfg0003,stripe_target,1,8,0.0024291828740388155,7.42747688293457,0.47396713495254517,0.1087583526968956,0.12160579860210419,0.8663841485977173,0.7447783350944519,0.10610462725162506,0.019096383824944496,0.01166545320302248,0.5483871102333069,0.2122802734375,1.8650686740875244,0.00022776686819270253,0.002201416064053774,0.004162592813372612,5.4932454077061266e-05,0.07250471413135529
cfg0003,stripe_target,1,9,0.0028411871753633022,7.401285171508789,0.48640716075897217,0.1074896976351738,0.14044547080993652,0.8581538796424866,0.71770840883255,0.11050468683242798,0.018340466544032097,0.011318252421915531,0.5483871102333069,0.21343994140625,1.9228169918060303,0.00022781261941418052,0.002613374497741461,0.004197023343294859,9.827898611547425e-05,0.07952485978603363
cfg0003,stripe_target,1,10,0.003282768651843071,7.0781755447387695,0.5014253258705139,0.10664603859186172,0.16179481148719788,0.8538861870765686,0.6920913457870483,0.11567085236310959,0.01791583187878132,0.010970735922455788,0.5483871102333069,0.21484375,1.9995362758636475,0.00022785594046581537,0.00305491266772151,0.004239310976117849,0.00017023354303091764,0.08645569533109665
cfg0003,stripe_target,1,11,0.003785517532378435,6.765801429748535,0.5160868763923645,0.10569696873426437,0.1823100745677948,0.851615846157074,0.6693058013916016,0.1184506043791771,0.017438732087612152,0.010663889348506927,0.5806452035903931,0.212890625,2.0558438301086426,0.00022788587375544012,0.0035576317459344864,0.00427642185240984,0.0002200471644755453,0.09325413405895233
cfg0003,stripe_target,1,12,0.004273895639926195,6.597194671630859,0.5274730920791626,0.10427523404359818,0.198772132396698,0.8571630716323853,0.6583909392356873,0.11768744885921478,0.016682090237736702,0.01029725931584835,0.5806452035903931,0.2142333984375,2.0716371536254883,0.00022788702335674316,0.0040460084564983845,0.004294754471629858,0.00021508331701625139,0.0988612100481987
cfg0003,stripe_target,1,13,0.004585247486829758,6.595556259155273,0.5334879159927368,0.10226936638355255,0.20864149928092957,0.8659965991973877,0.6573550701141357,0.11328259110450745,0.015616150572896004,0.00992367323487997,0.5806452035903931,0.21453857421875,2.0411651134490967,0.00022785930195823312,0.0043573882430791855,0.004283570684492588,0.00016650668112561107,0.1019163653254509
cfg0003,stripe_target,1,14,0.00458029517903924,6.716236114501953,0.5330114364624023,0.09983335435390472,0.21079957485198975,0.868806779384613,0.6580072045326233,0.10591524839401245,0.014400097541511059,0.009492911398410797,0.5806452035903931,0.2142333984375,1.983618140220642,0.00022780998551752418,0.004352485295385122,0.004236516542732716,0.00010504828969715163,0.10136265307664871
cfg0003,stripe_target,1,15,0.00422013970091939,6.824418544769287,0.5258001685142517,0.09734959155321121,0.19680750370025635,0.8651155233383179,0.6683080196380615,0.0971715897321701,0.013334337621927261,0.00914329756051302,0.5806452035903931,0.21307373046875,1.9058825969696045,0.00022774652461521327,0.003992393147200346,0.004157722927629948,6.098150333855301e-05,0.09681648761034012
cfg0003,stripe_target,1,16,0.003588356077671051,6.6741461753845215,0.5123898386955261,0.09535533934831619,0.17425648868083954,0.8566271662712097,0.682370662689209,0.09002161771059036,0.012784890830516815,0.008793823421001434,0.5483871102333069,0.2161865234375,1.847007155418396,0.00022767327027395368,0.0033606828656047583,0.004055507481098175,5.673601117450744e-05,0.08891932666301727
cfg0003,stripe_target,1,17,0.0028701715636998415,6.081849575042725,0.49405980110168457,0.09442830085754395,0.14682814478874207,0.8523213863372803,0.7054932117462158,0.08930832147598267,0.013096990063786507,0.00849837064743042,0.5483871102333069,0.2138671875,1.8500208854675293,0.00022759610146749765,0.002642575418576598,0.003944988362491131,0.00010143790859729052,0.07960242033004761
cfg0003,stripe_target,1,18,0.0022931061685085297,5.211674213409424,0.47284996509552,0.09503191709518433,0.11678605526685715,0.8565456867218018,0.739759624004364,0.09882020950317383,0.014510424807667732,0.00827530026435852,0.5161290168762207,0.2188720703125,1.9902689456939697,0.00022752105724066496,0.002065584994852543,0.0038409288972616196,0.00018274039030075073,0.07154697179794312
cfg0003,stripe_target,1,19,0.0020342229399830103,4.379957675933838,0.4514938294887543,0.09736501425504684,0.08721080422401428,0.8634042143821716,0.776193380355835,0.11603754758834839,0.01709611713886261,0.0082398047670722,0.4838709533214569,0.231689453125,2.1662495136260986,0.00022745683963876218,0.0018067661439999938,0.0037568085826933384,0.0002633525582496077,0.06792457401752472
cfg0003,stripe_target,1,20,0.002120725344866514,3.7367284297943115,0.4330070912837982,0.10126900672912598,0.06172245740890503,0.8745115995407104,0.8127891421318054,0.13554775714874268,0.020716678351163864,0.008421065285801888,0.4838709533214569,0.22613525390625,2.3292531967163086,0.00022740861459169537,0.001893316744826734,0.003705121111124754,0.00030080886790528893,0.06990332156419754
cfg0003,stripe_target,1,21,0.002398276701569557,3.290170192718506,0.42003607749938965,0.10626927763223648,0.02627451717853546,0.890446126461029,0.8641716241836548,0.15456420183181763,0.025027984753251076,0.008779587224125862,0.4516128897666931,0.26104736328125,2.4526891708374023,0.00022737972903996706,0.002170897088944912,0.0036903454456478357,0.00027941292501054704,0.07551761716604233
cfg0003,stripe_target,1,22,0.0026191032957285643,3.005920171737671,0.41441410779953003,0.11172381788492203,0.0,0.9112560153007507,0.9112560153007507,0.1714194416999817,0.029524123296141624,0.00939172599464655,0.4516128897666931,0.26458740234375,2.547183036804199,0.00022737376275472343,0.0023917295038700104,0.003713844809681177,0.00021485963952727616,0.08026820421218872
cfg0003,stripe_target,1,23,0.0025765972677618265,2.849628448486328,0.41704365611076355,0.11699188500642776,0.0,0.9362269043922424,0.9362269043922424,0.1849311888217926,0.033624324947595596,0.010082676075398922,0.4516128897666931,0.278076171875,2.6162006855010986,0.00022738840198144317,0.0023492088075727224,0.003772471100091934,0.00013734657841268927,0.08006705343723297
cfg0003,stripe_target,1,24,0.0021974644623696804,2.7966432571411133,0.42793411016464233,0.12155822664499283,0.0,0.9641562104225159,0.9641562104225159,0.19427727162837982,0.03678937628865242,0.010808831080794334,0.4838709533214569,0.24853515625,2.6579043865203857,0.00022741424618288875,0.0019700501579791307,0.0038593155331909657,7.77395034674555e-05,0.07286470383405685
cfg0003,stripe_target,1,25,0.0015722039388492703,2.8324170112609863,0.44628292322158813,0.12507088482379913,0.0,1.0,1.0,0.198927640914917,0.03861396759748459,0.01154359057545662,0.4838709533214569,0.2794189453125,2.68298602104187,0.00022745711612515152,0.0013447467936202884,0.003961257636547089,6.041908636689186e-05,0.058684155344963074
