rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
10.0,0.05,random_uniform,scgi_proxy,11.786093876490407,0.47539076432328986,0.6415146503453368,0.015376510556849698,2048,0,2048
10.0,0.1,srht_paired,pairwise,11.955995248181486,0.6986564496393959,0.6180163056964221,0.041626382668337805,2048,0,2048
10.0,0.1,srht_paired,agc,11.934629723217824,0.6980256644726264,0.6210557156418888,0.04169903626136656,2048,0,2048
10.0,0.1,srht_paired,scgi_proxy,11.932628602730462,0.6967408827239195,0.6213320615149392,0.04155519261174526,2048,0,2048
10.0,0.1,srht_paired,scgi_frozen,11.932504949904795,0.6962192222105728,0.6213468679579448,0.04150954387188537,2048,0,2048
10.0,0.1,srht_paired,none,11.930420975824529,0.6957937874469288,0.6216427540280509,0.04149643951226915,2048,0,2048
10.0,0.1,hadamard_paired,pairwise,11.903193502443413,0.6414576637673399,0.6251051806684197,0.03368375368185028,2048,0,2048
10.0,0.1,hadamard_paired,scgi_proxy,11.871048188446963,0.6292291720865758,0.6296688615963372,0.03233290130670812,2048,0,2048
10.0,0.1,hadamard_paired,none,11.863728008077283,0.6329715200495498,0.6307918781474138,0.033789492387648085,2048,0,2048
10.0,0.1,hadamard_paired,scgi_frozen,11.837012824494536,0.6456819652793964,0.6347409741732954,0.035075522602509256,2048,0,2048
10.0,0.1,fourier_fourstep,none,11.589094881540053,0.5948660065184369,0.6721334936839783,0.03955569130476814,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_frozen,11.503963708884436,0.6053212660440207,0.685377977274817,0.038981481865006266,2048,0,2048
10.0,0.1,random_binary,none,11.470179964701213,0.5916272069980768,0.690467784568811,0.03343323687563535,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_proxy,11.461729389414739,0.597590865721847,0.6919618739755858,0.03695952957283522,2048,0,2048
10.0,0.1,hadamard_paired,agc,11.44788029561798,0.6327158999977904,0.6941009873800897,0.03536085090071482,2048,0,2048
10.0,0.1,random_binary,agc,11.4413028505199,0.5932191513589604,0.6950779175912112,0.033706744396594795,2048,0,2048
10.0,0.1,random_binary,scgi_frozen,11.441173332392028,0.5979466067830699,0.69512473801175,0.034287512575792066,2048,0,2048
10.0,0.1,random_binary,scgi_proxy,11.440392657103338,0.5939286586440905,0.6952325684251282,0.03391078174333785,2048,0,2048
10.0,0.1,fourier_fourstep,agc,11.097325718927072,0.6349150373458793,0.7526202382067013,0.04188449392677012,2048,0,2048
10.0,0.1,dct_paired,pairwise,11.009567635721648,0.5838532131598951,0.7675901883609713,0.03392818557117164,2048,0,2048
10.0,0.1,dct_paired,scgi_proxy,10.985786044373464,0.5795980320427682,0.7717512914324238,0.03269486908794275,2048,0,2048
10.0,0.1,dct_paired,none,10.981364094678664,0.5811872685396123,0.7725692508782612,0.03353218524134572,2048,0,2048
10.0,0.1,dct_paired,scgi_frozen,10.927072746358295,0.5892388252006423,0.7823082160655419,0.034483524582022904,2048,0,2048
10.0,0.1,dct_paired,agc,10.695899644426785,0.6053948809502168,0.8251361751418148,0.037860702242586634,2048,0,2048
10.0,0.1,random_uniform,none,10.572420480776085,0.45234085291875825,0.8482915325195121,0.017511625875652692,2048,0,2048
10.0,0.1,random_uniform,scgi_frozen,10.56545245160215,0.45666016077993626,0.8496682034631139,0.018293779821666516,2048,0,2048
10.0,0.1,random_uniform,agc,10.563273665313783,0.45495142196794536,0.8500968567151093,0.018418609854387594,2048,0,2048
10.0,0.1,random_uniform,scgi_proxy,10.56323819666817,0.455516873345062,0.8501071849414054,0.018588909786915127,2048,0,2048
10.0,0.15,srht_paired,pairwise,10.929841481561333,0.5848018591047,0.7817520211070781,0.032900053963445655,2048,0,2048
10.0,0.15,srht_paired,agc,10.911670702303391,0.5844524961845973,0.7850261128711857,0.03293217739093871,2048,0,2048
10.0,0.15,srht_paired,scgi_proxy,10.910245239452424,0.5837659674428721,0.785280005054194,0.0328422992208935,2048,0,2048
10.0,0.15,srht_paired,scgi_frozen,10.90994747127817,0.5833283420578647,0.7853313993506723,0.0327815471491885,2048,0,2048
10.0,0.15,srht_paired,none,10.908283743680936,0.5827825381207108,0.785629679970392,0.03272889452188355,2048,0,2048
10.0,0.15,hadamard_paired,pairwise,10.885930714442907,0.5347456840087031,0.7893812298471242,0.023713580047243773,2048,0,2048
10.0,0.15,hadamard_paired,scgi_proxy,10.856731685916214,0.5259028721903473,0.794678341592001,0.02289104409035619,2048,0,2048
10.0,0.15,hadamard_paired,none,10.852019682661155,0.5288236696168312,0.7955931215900222,0.02492453497921363,2048,0,2048
10.0,0.15,hadamard_paired,scgi_frozen,10.838723658998255,0.5351435886320531,0.7980320747775133,0.02491790603004995,2048,0,2048
10.0,0.15,random_binary,none,10.738393881429998,0.5439975856860502,0.8169276079551258,0.03305844967873345,2048,0,2048
10.0,0.15,fourier_fourstep,none,10.736122303509436,0.5297441060808064,0.8174073792664167,0.03476298013069176,2048,0,2048
10.0,0.15,random_binary,scgi_frozen,10.72033934554423,0.5452314295162738,0.8203208226015855,0.03289966400488112,2048,0,2048
10.0,0.15,random_binary,agc,10.720117210848553,0.5425967252243903,0.8203490937109864,0.03253324883689712,2048,0,2048
10.0,0.15,random_binary,scgi_proxy,10.719299216956534,0.5431376658047139,0.8205096585191741,0.032699209468269784,2048,0,2048
10.0,0.15,fourier_fourstep,scgi_frozen,10.680954099145518,0.5317785311241451,0.8277544038406923,0.032240599693091364,2048,0,2048
10.0,0.15,fourier_fourstep,scgi_proxy,10.657285148209692,0.5266957420426176,0.8322038978194228,0.030141633993082208,2048,0,2048
10.0,0.15,hadamard_paired,agc,10.638465897239719,0.5252697607968322,0.8356033113152925,0.022656275741539188,2048,0,2048
10.0,0.15,fourier_fourstep,agc,10.459032827504462,0.5392099703719201,0.8710092966032317,0.029377395179933558,2048,0,2048
10.0,0.15,dct_paired,pairwise,10.410733571173932,0.5049011638974619,0.8805820537358878,0.023510705937543834,2048,0,2048
10.0,0.15,dct_paired,scgi_proxy,10.387822276103464,0.5018907740301108,0.8852079251737024,0.022256885309815275,2048,0,2048
10.0,0.15,dct_paired,none,10.385262086850677,0.5026584961334152,0.8857514849647231,0.02320375889361551,2048,0,2048
10.0,0.15,dct_paired,scgi_frozen,10.358255400464177,0.5057688593023554,0.8912656627772698,0.02287436749552784,2048,0,2048
10.0,0.15,dct_paired,agc,10.25147119323093,0.5125844098314216,0.9134415845143694,0.02303342278364413,2048,0,2048
10.0,0.15,random_uniform,none,10.202151208657181,0.43357460580254886,0.9237169358846918,0.014843181169973055,2048,0,2048
10.0,0.15,random_uniform,scgi_frozen,10.19872038326982,0.43688334566843917,0.9244575491530245,0.015559430106401179,2048,0,2048
10.0,0.15,random_uniform,scgi_proxy,10.1975545514733,0.4365691541477101,0.924710012953699,0.015840826684240347,2048,0,2048
10.0,0.15,random_uniform,agc,10.19747868765228,0.4358727485212016,0.9247224950717943,0.015604040353490002,2048,0,2048
10.0,0.3,srht_paired,pairwise,10.163177765064436,0.475578129759869,0.9320614833934568,0.016145000997686634,2048,0,2048
10.0,0.3,srht_paired,agc,10.148210745011289,0.4757466241143524,0.9352836116602157,0.01646253679498445,2048,0,2048
10.0,0.3,srht_paired,scgi_proxy,10.147264615916404,0.4757210515790749,0.9354872282453368,0.016454652196660254,2048,0,2048
10.0,0.3,srht_paired,scgi_frozen,10.14686504819834,0.47549283189691716,0.9355722218856337,0.01638976604225281,2048,0,2048
10.0,0.3,srht_paired,none,10.145837407494104,0.47485935151791414,0.9357908613136994,0.0162210031184232,2048,0,2048
10.0,0.3,hadamard_paired,pairwise,10.139072373792871,0.44468788573118667,0.9371634565282136,0.009329333937742924,2048,0,2048
10.0,0.3,hadamard_paired,scgi_proxy,10.114889382429887,0.44089709632641133,0.9424012002388549,0.009917668729785695,2048,0,2048
10.0,0.3,hadamard_paired,none,10.113870145669113,0.4415923080215952,0.9426374371896964,0.011414262450603561,2048,0,2048
10.0,0.3,hadamard_paired,scgi_frozen,10.1095450717674,0.4435136183692231,0.9435695423486704,0.010737684685401906,2048,0,2048
10.0,0.3,random_binary,none,10.10325791613354,0.466196875206196,0.9450951462295606,0.02117032540052125,2048,0,2048
10.0,0.3,random_binary,agc,10.098122027177501,0.46424500929866436,0.9461971900306239,0.020382165071811797,2048,0,2048
10.0,0.3,random_binary,scgi_frozen,10.097802278992273,0.4653071593285315,0.9462699511531858,0.02053713919770255,2048,0,2048
10.0,0.3,random_binary,scgi_proxy,10.097419346455679,0.46445480482353374,0.9463509140910109,0.020413960745057518,2048,0,2048
10.0,0.3,fourier_fourstep,none,10.093666624391448,0.45774814918025397,0.9471387432468088,0.018849030117043208,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_frozen,10.07449312872562,0.4582978421724559,0.9512969221378416,0.01697284896273747,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_proxy,10.067033878616552,0.45706172019186714,0.9529165275936273,0.0159720093041032,2048,0,2048
10.0,0.3,hadamard_paired,agc,10.061708222656907,0.44159649268255785,0.9540016904953529,0.008836975231757048,2048,0,2048
10.0,0.3,fourier_fourstep,agc,10.018259115618708,0.4588996824892844,0.9636487213441898,0.013996103910870136,2048,0,2048
10.0,0.3,dct_paired,pairwise,10.007039807745803,0.4440916973416578,0.9661114771507172,0.011532118874789247,2048,0,2048
10.0,0.3,dct_paired,scgi_proxy,9.986468882610055,0.44214038856697235,0.9706846458796713,0.010231887310083714,2048,0,2048
10.0,0.3,dct_paired,none,9.98625970106365,0.44165151885623904,0.9707356588109162,0.010675255588207436,2048,0,2048
10.0,0.3,dct_paired,scgi_frozen,9.978912486605921,0.44245618356289884,0.9723740932414104,0.01015148197840812,2048,0,2048
10.0,0.3,dct_paired,agc,9.957037204079995,0.44461904511349354,0.9772767335054449,0.009372366634600534,2048,0,2048
10.0,0.3,random_uniform,none,9.94388383602788,0.420528239802522,0.9802353465381793,0.008716611780984984,2048,0,2048
10.0,0.3,random_uniform,scgi_frozen,9.94317861607181,0.4221194931414374,0.980398407407335,0.009184092517089772,2048,0,2048
10.0,0.3,random_uniform,scgi_proxy,9.942998008788948,0.422326821201509,0.9804405128586666,0.0093404167778662,2048,0,2048
10.0,0.3,random_uniform,agc,9.942542621868101,0.4215537513950564,0.9805407311519934,0.009035787995906428,2048,0,2048
10.0,0.5,srht_paired,pairwise,9.976024793117055,0.4438746673100424,0.9730112457319195,0.009079303549465878,2048,0,2048
10.0,0.5,hadamard_paired,pairwise,9.962819597392837,0.4240318669492331,0.9759472797453634,0.004978621154722473,2048,0,2048
10.0,0.5,srht_paired,agc,9.962632076526477,0.44434483790366325,0.9760204010815512,0.009553763733104943,2048,0,2048
10.0,0.5,srht_paired,scgi_proxy,9.961782439045198,0.44473179628042936,0.9762121972675046,0.009646947056125536,2048,0,2048
10.0,0.5,srht_paired,scgi_frozen,9.961293070627995,0.4445550599817745,0.9763213205764473,0.009549522584809667,2048,0,2048
10.0,0.5,srht_paired,none,9.960587216355338,0.44393138297862944,0.9764779932911024,0.00932158390586305,2048,0,2048
10.0,0.5,hadamard_paired,none,9.942045090425069,0.42325062220805776,0.9806314552013694,0.005915804383639805,2048,0,2048
10.0,0.5,hadamard_paired,scgi_proxy,9.942015275779823,0.42328773560901506,0.9806358798170457,0.005471828537871159,2048,0,2048
10.0,0.5,random_binary,none,9.940862277005142,0.43779038367382067,0.9809476873885548,0.011909709993127937,2048,0,2048
10.0,0.5,random_binary,agc,9.939963472969364,0.43609444593091096,0.9811465793718792,0.01153130435539697,2048,0,2048
10.0,0.5,hadamard_paired,scgi_frozen,9.939932909527268,0.42420330987164784,0.9811070312187027,0.005639796626346887,2048,0,2048
10.0,0.5,random_binary,scgi_frozen,9.939425614178521,0.43686374006884515,0.9812680348869864,0.011525606130673157,2048,0,2048
10.0,0.5,random_binary,scgi_proxy,9.939355165150252,0.4362828261075586,0.9812828474926738,0.011421481185730043,2048,0,2048
10.0,0.5,fourier_fourstep,none,9.93934325704511,0.4356010270959611,0.9812734403966827,0.010198524724475851,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_frozen,9.931255076225247,0.4361432109466545,0.9830966322454163,0.009542182179112872,2048,0,2048
10.0,0.5,hadamard_paired,agc,9.928982190848581,0.42420609261337666,0.9835822485811254,0.0052978451731941975,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_proxy,9.928025002469262,0.435887114618414,0.983825903496396,0.009290860622360852,2048,0,2048
10.0,0.5,fourier_fourstep,agc,9.916502781277812,0.43584724980634787,0.9864314347591577,0.008311254264947514,2048,0,2048
10.0,0.5,dct_paired,pairwise,9.915804459933385,0.42960778734469396,0.9865815382688388,0.007109924544807646,2048,0,2048
10.0,0.5,dct_paired,none,9.898166334429945,0.42678157275139456,0.9905882798792873,0.005740034310377983,2048,0,2048
10.0,0.5,dct_paired,scgi_proxy,9.897523554039086,0.42753592066639934,0.9907343951111873,0.0056415868763674045,2048,0,2048
10.0,0.5,dct_paired,scgi_frozen,9.895414657810738,0.4272043476370228,0.9912148406966705,0.005493941870234202,2048,0,2048
10.0,0.5,dct_paired,agc,9.89102906258216,0.42846666315983223,0.9922141665474238,0.005056430091684317,2048,0,2048
10.0,0.5,random_uniform,scgi_proxy,9.886246070309854,0.42048945383270886,0.9933093076672279,0.005438115705537527,2048,0,2048
10.0,0.5,random_uniform,scgi_frozen,9.88623692145882,0.42025916237875705,0.9933109096954691,0.005338050636871353,2048,0,2048
10.0,0.5,random_uniform,none,9.88622581263762,0.41952923679948684,0.9933119177858108,0.005013374908466746,2048,0,2048
10.0,0.5,random_uniform,agc,9.88538185144892,0.419791590499674,0.9935056033369383,0.005150890097545356,2048,0,2048
