basis,correction,reference_period,rho,sigma_a,seed,object,num_frames,reference_frames,total_physical_frames,num_coefficients,num_pixels,shard,unit_index,mse,rel_mse,psnr,recon_scale,gain_rel_mse,gain_corr,gain_scale
dct_paired,scgi_frozen,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,118,0.057348551180701306,0.6783142848382371,12.414775493786625,198.52087403739128,,,
dct_paired,reference_k2,2,0.01,0.3,0,0,2048,1025,3073,1024,1024,0/1,118,0.00859512520621674,0.10166248470653547,20.65747792511196,0.9028850469505703,0.000438279181253165,0.9968498349189758,0.9999387860298157
dct_paired,reference_k8,8,0.01,0.3,0,0,2048,257,2305,1024,1024,0/1,118,0.014226677596890972,0.1682720564178211,18.46896510302684,0.8357257905346908,0.002573434030637145,0.9813624620437622,1.0002264976501465
dct_paired,reference_k32,32,0.01,0.3,0,0,2048,65,2113,1024,1024,0/1,118,0.015352462702799573,0.18158775669749802,18.138219490174773,0.8042767481054778,0.012971824035048485,0.9033645987510681,0.996717631816864
dct_paired,pairwise,0,0.01,0.3,0,0,2048,0,2048,1024,1024,0/1,118,0.01537740141815317,0.18188272991864457,18.13117048481703,0.8396445336398904,0.0004529528378043324,0.9967438578605652,0.9999993443489075
dct_paired,none,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,119,0.042892383379771,0.5073278358084766,13.676198208645836,0.5065300113198659,,,
dct_paired,oracle,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,119,3.3816456886717e-11,3.9997847019011667e-10,104.708718974821,0.9999998944705507,0.0,0.9999999403953552,1.0
dct_paired,agc,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,119,0.0414983419174873,0.4908392198268052,13.81969255347461,0.5776257496908702,0.05066300928592682,0.8482110500335693,1.0074119567871094
dct_paired,scgi_proxy,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,119,0.03492358724554311,0.4130735235455806,14.56881153256004,0.5875644771350421,0.05031846836209297,0.8489841222763062,1.006271243095398
dct_paired,scgi_frozen,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,119,0.07072250881964677,0.8365004346981303,11.50442341501732,129.2165270734876,,,
dct_paired,reference_k2,2,0.01,0.5,0,0,2048,1025,3073,1024,1024,0/1,119,0.020318936729011763,0.2403308322922563,16.920990220182766,0.7656976531352317,0.0012398147955536842,0.9965366125106812,0.9998403787612915
dct_paired,reference_k8,8,0.01,0.5,0,0,2048,257,2305,1024,1024,0/1,119,0.0305793659838048,0.36169040614039816,15.145715232595219,0.6438206261489194,0.006925515830516815,0.980522871017456,1.001430630683899
dct_paired,reference_k32,32,0.01,0.5,0,0,2048,65,2113,1024,1024,0/1,119,0.03227622738267639,0.3817607532119128,14.91117233635106,0.6000094317122019,0.03551655262708664,0.8967042565345764,0.9911548495292664
dct_paired,pairwise,0,0.01,0.5,0,0,2048,0,2048,1024,1024,0/1,119,0.03195211637159139,0.37792719291847854,14.955003707430286,0.6763380498327826,0.001267057959921658,0.9964599609375,1.0000019073486328
dct_paired,none,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,120,0.0017081042913628134,0.02020332714551276,27.67485616211051,0.9775165744829408,,,
dct_paired,oracle,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,120,3.38132511901342e-11,3.9994055345568834e-10,104.70913069220887,0.999999913275397,0.0,1.000000238418579,1.0
dct_paired,agc,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,120,0.0065238232996291876,0.07716328389806212,21.854978105127017,1.118865288454755,0.004211156163364649,0.32195237278938293,0.9971578121185303
dct_paired,scgi_proxy,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,120,0.001648415954067999,0.01949733804915804,27.82933190841112,0.9791666752013561,0.0013837815495207906,0.6386970281600952,1.0000522136688232
dct_paired,scgi_frozen,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,120,0.03252303351443364,0.3846799572948391,14.878089533259153,276.6636471951532,,,
dct_paired,reference_k2,2,0.03,0.05,0,0,2048,1025,3073,1024,1024,0/1,120,0.0007835923666276866,0.009268270685670372,31.05909803340422,0.9922276499963902,3.636531255324371e-05,0.992177426815033,0.9999923706054688
dct_paired,reference_k8,8,0.03,0.05,0,0,2048,257,2305,1024,1024,0/1,120,0.0013951202383410697,0.016501375662514185,28.553883611375262,0.9847503898635688,0.00022131491277832538,0.9513620138168335,1.0000005960464478
dct_paired,reference_k32,32,0.03,0.05,0,0,2048,65,2113,1024,1024,0/1,120,0.0015485783935948586,0.018316467006418924,28.100668044861436,0.976956404155019,0.0010230569168925285,0.761009693145752,0.9997207522392273
dct_paired,pairwise,0,0.03,0.05,0,0,2048,0,2048,1024,1024,0/1,120,0.0015597584066730323,0.018448703347520346,28.069426649623082,0.9787251881818452,3.718550578923896e-05,0.9919945597648621,1.000000238418579
dct_paired,none,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,121,0.006482001347702284,0.07666861704375137,21.88290883007665,0.9196336720532837,,,
dct_paired,oracle,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,121,3.393953355564131e-11,4.0143421163332444e-10,104.6929413065721,0.9999998983526435,5.477366674913782e-14,1.0,1.000000238418579
dct_paired,agc,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,121,0.012550981226725415,0.14845204768990433,19.01322320024043,1.0219142067751088,0.007923348806798458,0.49352771043777466,0.9976646900177002
dct_paired,scgi_proxy,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,121,0.0062445456954794195,0.07386000971885434,22.044991520253614,0.9241032783073527,0.005522879306226969,0.6378926634788513,1.0002031326293945
dct_paired,scgi_frozen,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,121,0.04362666245447988,0.5160128326423713,13.602480103238685,242.34965503796946,,,
dct_paired,reference_k2,2,0.03,0.1,0,0,2048,1025,3073,1024,1024,0/1,121,0.0030567405552153672,0.03615489390680004,25.147414210121926,0.9666819121911494,0.00014591921353712678,0.9921226501464844,0.9999681115150452
dct_paired,reference_k8,8,0.03,0.1,0,0,2048,257,2305,1024,1024,0/1,121,0.0053278942033333915,0.06301792585553656,22.734444075923903,0.9394515677660963,0.0008856344502419233,0.951150119304657,1.0000131130218506
dct_paired,reference_k32,32,0.03,0.1,0,0,2048,65,2113,1024,1024,0/1,121,0.0058313719295745355,0.0689730219612978,22.342292580454952,0.9219992285699048,0.004088951274752617,0.7592500448226929,0.9989327788352966
dct_paired,pairwise,0,0.03,0.1,0,0,2048,0,2048,1024,1024,0/1,121,0.005874513317024901,0.06948329499824195,22.310281073516567,0.9273772326044503,0.00014886540884617716,0.9919570088386536,1.0000004768371582
dct_paired,none,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,122,0.013444664183765295,0.1590224614736203,18.714500409645964,0.8367007538787669,,,
dct_paired,oracle,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,122,3.3873925478314293e-11,4.0065820430383736e-10,104.70134472242711,0.9999998707374568,1.363039913007463e-14,0.9999999403953552,0.9999998807907104
dct_paired,agc,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,122,0.020421292987644654,0.24154149430452787,16.899167637367768,0.9006769214455785,0.01429042499512434,0.5702238082885742,0.9983240962028503
dct_paired,scgi_proxy,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,122,0.012924853160939116,0.15287417638288858,18.885743822190197,0.8449852875187457,0.012375940568745136,0.6365540623664856,1.0004457235336304
dct_paired,scgi_frozen,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,122,0.05399749566725553,0.6386782560762563,12.676263817161523,202.0014098668744,,,
dct_paired,reference_k2,2,0.03,0.15,0,0,2048,1025,3073,1024,1024,0/1,122,0.006595439324008931,0.0780103527665857,21.807562706804333,0.9259534387804191,0.0003294937196187675,0.9920400977134705,0.9999270439147949
dct_paired,reference_k8,8,0.03,0.15,0,0,2048,257,2305,1024,1024,0/1,122,0.011138681964143082,0.13174747984027257,19.531661960173288,0.8718065516112116,0.00199232273735106,0.9508184790611267,1.000051498413086
dct_paired,reference_k32,32,0.03,0.15,0,0,2048,65,2113,1024,1024,0/1,122,0.012030379478255044,0.1422944099566245,19.19720673349026,0.8451695325808196,0.009175315499305725,0.75714510679245,0.9977179765701294
dct_paired,pairwise,0,0.03,0.15,0,0,2048,0,2048,1024,1024,0/1,122,0.012090430617443675,0.1430046902460796,19.17558230863863,0.8557209613658637,0.000335188873577863,0.9918956756591797,1.0000009536743164
dct_paired,none,0,0.03,0.3,0,0,2048,0,2048,1024,1024,0/1,123,0.03779021266949745,0.4469797501950001,14.226206640255807,0.5501159074537849,,,
dct_paired,oracle,0,0.03,0.3,0,0,2048,0,2048,1024,1024,0/1,123,3.379618425610223e-11,3.9973868706300824e-10,104.71132330789385,0.999999890913237,1.3548308931991479e-14,0.9999999403953552,1.0000001192092896
dct_paired,agc,0,0.03,0.3,0,0,2048,0,2048,1024,1024,0/1,123,0.043377215152236415,0.5130623889965858,13.627383334384557,0.5595296272006267,0.04861624538898468,0.6264952421188354,1.0009955167770386
dct_paired,scgi_proxy,0,0.03,0.3,0,0,2048,0,2048,1024,1024,0/1,123,0.03616099460269795,0.42770948329070685,14.41759632828229,0.5719320790050426,0.04837396740913391,0.6294260621070862,1.0016313791275024
dct_paired,scgi_frozen,0,0.03,0.3,0,0,2048,0,2048,1024,1024,0/1,123,0.07146304520854369,0.8452594425664989,11.459184814292886,118.964828520095,,,
dct_paired,reference_k2,2,0.03,0.3,0,0,2048,1025,3073,1024,1024,0/1,123,0.02150426509866325,0.254350805749392,16.674753947303913,0.7515406169984833,0.0013349831569939852,0.9916249513626099,0.9997135400772095
dct_paired,reference_k8,8,0.03,0.3,0,0,2048,257,2305,1024,1024,0/1,123,0.032164681120926686,0.3804413925444267,14.926207498164938,0.6251842528193805,0.007945548743009567,0.9490442276000977,1.000446081161499
dct_paired,reference_k32,32,0.03,0.3,0,0,2048,65,2113,1024,1024,0/1,123,0.03374512339548625,0.39913474310210817,14.71788979439001,0.5832409718940829,0.036028388887643814,0.7487668991088867,0.9923744797706604
dct_paired,pairwise,0,0.03,0.3,0,0,2048,0,2048,1024,1024,0/1,123,0.033424856026628286,0.3953466451154755,14.759304547309156,0.6150432695494071,0.0013426110381260514,0.9915708899497986,1.0000044107437134
dct_paired,none,0,0.03,0.5,0,0,2048,0,2048,1024,1024,0/1,124,0.06114183410049229,0.7231809455986747,12.136615376777113,0.2768053246100848,,,
dct_paired,oracle,0,0.03,0.5,0,0,2048,0,2048,1024,1024,0/1,124,3.378906560901283e-11,3.996544882487392e-10,104.71223817886559,0.9999998585590604,0.0,1.0000001192092896,1.0
dct_paired,agc,0,0.03,0.5,0,0,2048,0,2048,1024,1024,0/1,124,0.061783084344245884,0.7307656045227251,12.091304145802138,0.29540815712257745,0.12512342631816864,0.6216254830360413,1.005035638809204
dct_paired,scgi_proxy,0,0.03,0.5,0,0,2048,0,2048,1024,1024,0/1,124,0.058607350915808445,0.6932032719964881,12.320479085219356,0.3092545861311201,0.12711767852306366,0.6133090257644653,1.0039563179016113
dct_paired,scgi_frozen,0,0.03,0.5,0,0,2048,0,2048,1024,1024,0/1,124,0.07926863051921398,0.9375833096694032,11.008986448100833,71.3634246445366,,,
dct_paired,reference_k2,2,0.03,0.5,0,0,2048,1025,3073,1024,1024,0/1,124,0.041372833673932435,0.4893547179045165,13.832847327470521,0.5165855201649403,0.003783515887334943,0.9906651973724365,0.9993385672569275
dct_paired,reference_k8,8,0.03,0.5,0,0,2048,257,2305,1024,1024,0/1,124,0.05376291158139966,0.6359036134191058,12.695172196883233,0.37039393067284565,0.0219101682305336,0.9446789622306824,1.0019025802612305
dct_paired,reference_k32,32,0.03,0.5,0,0,2048,65,2113,1024,1024,0/1,124,0.055480289986793,0.6562166340772986,12.55861277603531,0.3273223452570992,0.0956222265958786,0.732700765132904,0.9841264486312866
dct_paired,pairwise,0,0.03,0.5,0,0,2048,0,2048,1024,1024,0/1,124,0.05398543330320125,0.6385355833551765,12.677234085002787,0.3897569091697726,0.003726272378116846,0.9908029437065125,1.0000131130218506
dct_paired,none,0,0.1,0.05,0,0,2048,0,2048,1024,1024,0/1,125,0.005010795601831241,0.05926730780725502,23.00093312445568,0.9412663711381793,,,
dct_paired,oracle,0,0.1,0.05,0,0,2048,0,2048,1024,1024,0/1,125,3.384619855313517e-11,4.0033025234975266e-10,104.70490102166622,0.9999998882110094,0.0,1.0,1.0
dct_paired,agc,0,0.1,0.05,0,0,2048,0,2048,1024,1024,0/1,125,0.01086941270759261,0.128562583632338,19.637939209313934,1.0586894200349586,0.005314360838383436,0.12875264883041382,0.9970700740814209
dct_paired,scgi_proxy,0,0.1,0.05,0,0,2048,0,2048,1024,1024,0/1,125,0.0050022940291969825,0.059166751855226914,23.00830784515792,0.9414538406067638,0.0025494201108813286,0.29466089606285095,0.9999479055404663
dct_paired,scgi_frozen,0,0.1,0.05,0,0,2048,0,2048,1024,1024,0/1,125,0.041600236795815704,0.49204442466806136,13.809041972861563,228.38609818366396,,,
dct_paired,reference_k2,2,0.1,0.05,0,0,2048,1025,3073,1024,1024,0/1,125,0.0025454526980041,0.030107420168222942,25.942349690201514,0.9722986690400394,0.0001204228465212509,0.9781599044799805,0.9999775290489197
dct_paired,reference_k8,8,0.1,0.05,0,0,2048,257,2305,1024,1024,0/1,125,0.0044583219996629396,0.052732692221832765,23.508285680615593,0.9491255447625405,0.0007278047851286829,0.8598539233207703,0.9999272227287292
dct_paired,reference_k32,32,0.1,0.05,0,0,2048,65,2113,1024,1024,0/1,125,0.004794109860149263,0.056704365398465524,23.192920180474776,0.935472210926897,0.00238514575175941,0.49701255559921265,0.9992626309394836
dct_paired,pairwise,0,0.1,0.05,0,0,2048,0,2048,1024,1024,0/1,125,0.004835534756656728,0.0571943359115901,23.155554907592602,0.9367042671875265,0.00012036492262268439,0.9781361222267151,1.0000003576278687
dct_paired,none,0,0.1,0.1,0,0,2048,0,2048,1024,1024,0/1,126,0.017163190858306965,0.20300491107284308,17.654019680414613,0.7990591919262224,,,
dct_paired,oracle,0,0.1,0.1,0,0,2048,0,2048,1024,1024,0/1,126,3.3808335442758626e-11,3.998824103710444e-10,104.70976211246082,0.9999998961767503,0.0,1.0000001192092896,1.0
dct_paired,agc,0,0.1,0.1,0,0,2048,0,2048,1024,1024,0/1,126,0.025346462453765685,0.29979602271610606,15.960826455620264,0.843566911485258,0.012350245378911495,0.20279163122177124,0.9973090887069702
dct_paired,scgi_proxy,0,0.1,0.1,0,0,2048,0,2048,1024,1024,0/1,126,0.017127030826442725,0.20257721297674933,17.663179205989934,0.799435260362663,0.01011008769273758,0.2947169244289398,0.9997902512550354
dct_paired,scgi_frozen,0,0.1,0.1,0,0,2048,0,2048,1024,1024,0/1,126,0.05933311794914284,0.7017875890548945,12.267028289332718,150.61142274221297,,,
dct_paired,reference_k2,2,0.1,0.1,0,0,2048,1025,3073,1024,1024,0/1,126,0.009371491228459209,0.1108452827425445,20.281912969711904,0.8933726033564979,0.00048271261039189994,0.9779204726219177,0.9999110698699951
dct_paired,reference_k8,8,0.1,0.1,0,0,2048,257,2305,1024,1024,0/1,126,0.01547652817781298,0.18305519366363282,18.103264572400526,0.8203955764267824,0.0029140296392142773,0.8583833575248718,0.9997116923332214
dct_paired,reference_k32,32,0.1,0.1,0,0,2048,65,2113,1024,1024,0/1,126,0.01626901176561775,0.19242862903454638,17.886388267665115,0.7941011554130321,0.009535315446555614,0.49205437302589417,0.9970340728759766
dct_paired,pairwise,0,0.1,0.1,0,0,2048,0,2048,1024,1024,0/1,126,0.0163487428329148,0.19337168201111726,17.865156376042762,0.7985873605696705,0.0004805002536159009,0.9779893755912781,1.000001311302185
dct_paired,none,0,0.1,0.15,0,0,2048,0,2048,1024,1024,0/1,127,0.031159961351773145,0.3685576438246236,15.064030896619272,0.6352543906754579,,,
dct_paired,oracle,0,0.1,0.15,0,0,2048,0,2048,1024,1024,0/1,127,3.381381860366783e-11,3.999472647796424e-10,104.7090578147155,0.9999998942700487,0.0,1.0000001192092896,1.0
dct_paired,agc,0,0.1,0.15,0,0,2048,0,2048,1024,1024,0/1,127,0.03974276962320916,0.4700744447669632,14.00741870739948,0.6328643091349248,0.02409731224179268,0.2513796389102936,0.9975258708000183
dct_paired,scgi_proxy,0,0.1,0.15,0,0,2048,0,2048,1024,1024,0/1,127,0.031068828430657062,0.3674797305916058,15.076751231754706,0.6360355720819552,0.02248564176261425,0.2944142520427704,0.999526858329773
dct_paired,scgi_frozen,0,0.1,0.15,0,0,2048,0,2048,1024,1024,0/1,127,0.06940170364762774,0.8208780519661629,11.586298685122554,101.49208890507951,,,
dct_paired,reference_k2,2,0.1,0.15,0,0,2048,1025,3073,1024,1024,0/1,127,0.018581050020917658,0.2197752409955153,17.309297475326186,0.7855219090400195,0.0010884234216064215,0.9776059985160828,0.9998037219047546
dct_paired,reference_k8,8,0.1,0.15,0,0,2048,257,2305,1024,1024,0/1,127,0.02850100997727285,0.3371077699763588,15.45139749823608,0.6673765317941296,0.006559866480529308,0.8564749360084534,0.9993568062782288
dct_paired,reference_k32,32,0.1,0.15,0,0,2048,65,2113,1024,1024,0/1,127,0.029457490213913987,0.34842094518866423,15.308042579238073,0.6351795805097961,0.021385403349995613,0.4863680601119995,0.9932966232299805
dct_paired,pairwise,0,0.1,0.15,0,0,2048,0,2048,1024,1024,0/1,127,0.029389495300378453,0.3476167065427363,15.318078719111465,0.6455145229670366,0.0010783348698168993,0.9777833819389343,1.0000028610229492
dct_paired,none,0,0.1,0.3,0,0,2048,0,2048,1024,1024,0/1,128,0.06091421821972795,0.7204887223393286,12.15281325205196,0.28640398487087493,,,
dct_paired,oracle,0,0.1,0.3,0,0,2048,0,2048,1024,1024,0/1,128,3.385964512976702e-11,4.0048929743151617e-10,104.70317597880705,0.9999998726941915,1.3132953620811124e-14,0.9999999403953552,1.0000001192092896
dct_paired,agc,0,0.1,0.3,0,0,2048,0,2048,1024,1024,0/1,128,0.06509721971762683,0.7699649446868494,11.864375596204038,0.2672410945058617,0.08466612547636032,0.3069028854370117,0.997824490070343
dct_paired,scgi_proxy,0,0.1,0.3,0,0,2048,0,2048,1024,1024,0/1,128,0.06060632118285779,0.7168469396949804,12.174820769613458,0.28921404774561627,0.08548828959465027,0.2913430333137512,0.9980917572975159
dct_paired,scgi_frozen,0,0.1,0.3,0,0,2048,0,2048,1024,1024,0/1,128,0.07974479581055056,0.9432153563804011,10.982976496439274,44.941948959707275,,,
dct_paired,reference_k2,2,0.1,0.3,0,0,2048,1025,3073,1024,1024,0/1,128,0.045088265071911555,0.5333005568088799,13.459364753652261,0.4721293496678624,0.004377744160592556,0.9762408137321472,0.9992676973342896
dct_paired,reference_k8,8,0.1,0.3,0,0,2048,257,2305,1024,1024,0/1,128,0.057422384207358554,0.6791875762404322,12.409187793316224,0.32588917929876715,0.02622872032225132,0.8480597138404846,0.9974368214607239
dct_paired,reference_k32,32,0.1,0.3,0,0,2048,65,2113,1024,1024,0/1,128,0.058147794386241694,0.6877676724516348,12.35466753920074,0.2962029904296429,0.0834488719701767,0.46504613757133484,0.9729628562927246
dct_paired,pairwise,0,0.1,0.3,0,0,2048,0,2048,1024,1024,0/1,128,0.056862305654227015,0.6725630098756502,12.45175534504763,0.32857885833685324,0.004267019219696522,0.9768199920654297,1.000008463859558
dct_paired,none,0,0.1,0.5,0,0,2048,0,2048,1024,1024,0/1,129,0.07608590232366147,0.8999382435717753,11.186958045989169,0.10686642752995608,,,
dct_paired,oracle,0,0.1,0.5,0,0,2048,0,2048,1024,1024,0/1,129,3.383736837740445e-11,4.0022580970538827e-10,104.70603420562497,0.9999998853964089,0.0,0.9999998807907104,1.0
dct_paired,agc,0,0.1,0.5,0,0,2048,0,2048,1024,1024,0/1,129,0.07647960818584035,0.9045949664504233,11.164543456687158,0.10673152689733456,0.21025928854942322,0.3143481910228729,0.9957929253578186
dct_paired,scgi_proxy,0,0.1,0.5,0,0,2048,0,2048,1024,1024,0/1,129,0.07566849394705034,0.8950011691620953,11.210849098410034,0.11103732471354352,0.21502380073070526,0.2821290194988251,0.9946694374084473
dct_paired,scgi_frozen,0,0.1,0.5,0,0,2048,0,2048,1024,1024,0/1,129,0.08286724875453727,0.9801474914044874,10.816170797704848,23.942699218931384,,,
dct_paired,reference_k2,2,0.1,0.5,0,0,2048,1025,3073,1024,1024,0/1,129,0.06462145247433256,0.7643376060577051,11.896232847198213,0.23923393188581174,0.01217534951865673,0.9735368490219116,0.998144268989563
dct_paired,reference_k8,8,0.1,0.5,0,0,2048,257,2305,1024,1024,0/1,129,0.07312820755245092,0.8649548556360986,11.359150714495375,0.13912858671869013,0.07248213142156601,0.8305445313453674,0.9924488067626953
