rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.01,0.1,random_uniform,reference_k8,17.152309899587117,1.9124905980194027,0.3633117319371456,0.007155153464108003,2048,257,2305
0.01,0.1,random_binary,reference_k32,16.636219066695308,1.9370778832733866,0.40922826847553867,0.011484056162542508,2048,65,2113
0.01,0.1,random_binary,scgi_frozen,16.31809093525039,1.953120343094912,0.4403922646200872,0.014507111599520416,2048,0,2048
0.01,0.1,random_binary,scgi_proxy,16.317352856534374,1.9593519150615943,0.44048793710266504,0.015161998572388046,2048,0,2048
0.01,0.1,random_binary,agc,16.31282806712398,1.9622360588532903,0.44095064926322697,0.015287248015989591,2048,0,2048
0.01,0.1,random_uniform,reference_k32,16.08952058025007,1.9878358024007206,0.46468500891170883,0.027561151846473477,2048,65,2113
0.01,0.1,random_uniform,scgi_frozen,15.553809578891148,1.9900680220375193,0.5252632864465561,0.02140686171064084,2048,0,2048
0.01,0.1,random_uniform,scgi_proxy,15.545660372060329,2.0148435172319323,0.5263509198885363,0.024030932675772786,2048,0,2048
0.01,0.1,random_uniform,agc,15.5414787780893,2.0162829253765002,0.526855456689671,0.023986343359136308,2048,0,2048
0.01,0.1,random_binary,none,14.881049694085345,2.05000137386253,0.6146241258454403,0.049575727695231116,2048,0,2048
0.01,0.1,random_uniform,none,13.899051397658909,2.0440464905461915,0.7699774045534781,0.053124155390755046,2048,0,2048
0.01,0.15,hadamard_paired,oracle,120.0,0.0,7.277185181078267e-13,1.0653030029808983e-13,2048,0,2048
0.01,0.15,srht_paired,oracle,120.0,0.0,6.585315969939424e-13,7.992368944329541e-14,2048,0,2048
0.01,0.15,dct_paired,oracle,104.83852773667327,1.4278132335704077,6.214943306535208e-10,6.043336691618461e-11,2048,0,2048
0.01,0.15,srht_paired,reference_k2,30.96044992475703,2.441840154371392,0.015246245106279418,0.002109384567991949,2048,1025,3073
0.01,0.15,hadamard_paired,reference_k2,30.953672168302393,2.4374850957615717,0.01526657275639976,0.002086507607297459,2048,1025,3073
0.01,0.15,hadamard_paired,reference_k8,28.493199577583095,2.42238937689483,0.026893384668635223,0.003597409358450676,2048,257,2305
0.01,0.15,srht_paired,reference_k8,28.456507842232348,2.432442053466342,0.027132375171591873,0.0037320397092355656,2048,257,2305
0.01,0.15,srht_paired,pairwise,28.067785645526186,2.445270252500889,0.02967762229417182,0.004109951649720674,2048,0,2048
0.01,0.15,hadamard_paired,pairwise,28.046586717216883,2.4508889103587137,0.02982557608320128,0.004148428828033556,2048,0,2048
0.01,0.15,dct_paired,reference_k2,27.997486403695284,2.4346287352234555,0.030151875313805577,0.004091268848848966,2048,1025,3073
0.01,0.15,hadamard_paired,reference_k32,27.905290451286902,2.344361481983198,0.03073107715555893,0.003569841432384457,2048,65,2113
0.01,0.15,srht_paired,reference_k32,27.82227917386374,2.3592637079607384,0.03133305581735889,0.003739734316604798,2048,65,2113
0.01,0.15,srht_paired,scgi_frozen,27.546895820981682,2.3623829985748657,0.0334031599526243,0.004159740526548272,2048,0,2048
0.01,0.15,hadamard_paired,scgi_proxy,27.545604826493026,2.3703402417065784,0.03341355470395706,0.004150981105262973,2048,0,2048
0.01,0.15,srht_paired,agc,27.529206815741652,2.3551385954659145,0.03353181098722584,0.004105304534893114,2048,0,2048
0.01,0.15,srht_paired,scgi_proxy,27.516538083578286,2.3618439673251492,0.03363417610581512,0.004157676018059088,2048,0,2048
0.01,0.15,hadamard_paired,scgi_frozen,26.994866792446288,2.3856369687103043,0.03803944937521448,0.005667325789851368,2048,0,2048
0.01,0.15,hadamard_paired,none,26.094088160809783,2.1954007713913146,0.046639141341806425,0.005434318434932568,2048,0,2048
0.01,0.15,srht_paired,none,26.03912812147691,2.245981603174407,0.04732868363138335,0.006312395145196426,2048,0,2048
0.01,0.15,dct_paired,reference_k8,25.586433124166007,2.4298554788244933,0.052526190009009176,0.0070770053782248645,2048,257,2305
0.01,0.15,dct_paired,pairwise,25.15930816258456,2.4259384215310895,0.05794186028004554,0.007708018709832376,2048,0,2048
0.01,0.15,dct_paired,reference_k32,25.154357036736673,2.423211148085487,0.05801468811095427,0.00776786461562161,2048,65,2113
0.01,0.15,dct_paired,scgi_proxy,24.976857732801708,2.396566219850343,0.06037855519651301,0.00759771940366232,2048,0,2048
0.01,0.15,dct_paired,scgi_frozen,24.49904880825286,2.4361897026833934,0.06755045314815045,0.009836956106137964,2048,0,2048
0.01,0.15,dct_paired,none,24.48304426335202,2.3755124753526218,0.0678620924821817,0.010474258116523041,2048,0,2048
0.01,0.15,hadamard_paired,agc,24.407942117690588,2.3846351197850075,0.06881064102343697,0.008538530727562317,2048,0,2048
0.01,0.15,fourier_fourstep,oracle,22.431459565658034,1.9673604010688155,0.10775259673367994,0.002878899170455767,2048,0,2048
0.01,0.15,dct_paired,agc,22.063042039691418,2.440319264069799,0.1182437541068763,0.016065901622833344,2048,0,2048
0.01,0.15,fourier_fourstep,reference_k2,21.862652491143617,1.9573545363467866,0.12284646692979154,0.0038652689220722842,2048,1025,3073
0.01,0.15,fourier_fourstep,agc,21.458022602156824,2.2754825793643465,0.1355071546820716,0.01488101786131937,2048,0,2048
0.01,0.15,fourier_fourstep,scgi_frozen,21.185058161566666,2.1171811506686695,0.1447601108609861,0.020338979444102616,2048,0,2048
0.01,0.15,fourier_fourstep,scgi_proxy,21.006098891588827,2.1171430758159073,0.15006383178635452,0.013103484414335148,2048,0,2048
0.01,0.15,fourier_fourstep,reference_k8,21.00100865039294,1.9860462497955431,0.14988761715245963,0.006984298881249297,2048,257,2305
0.01,0.15,fourier_fourstep,none,20.77802699778086,2.051329266317284,0.15844903875751393,0.017037261986138846,2048,0,2048
0.01,0.15,fourier_fourstep,reference_k32,20.67854773868337,1.9955501614925346,0.16147206492200566,0.008387432092803371,2048,65,2113
0.01,0.15,random_uniform,oracle,17.667615772035596,1.809624599990307,0.3226194683798079,0.0030959672712820626,2048,0,2048
0.01,0.15,random_uniform,reference_k2,17.44766773177144,1.8612630304229287,0.33937497264355587,0.0027060805986460572,2048,1025,3073
0.01,0.15,random_binary,oracle,17.340369633167807,1.8604921982811127,0.347854849360992,0.000736090700160273,2048,0,2048
0.01,0.15,random_binary,reference_k2,17.25892465198607,1.8735889615554975,0.3544539897949052,0.00341773342206689,2048,1025,3073
0.01,0.15,random_binary,reference_k8,16.962146419363968,1.9105270890125807,0.37957153502983804,0.007416164722182924,2048,257,2305
0.01,0.15,random_uniform,reference_k8,16.64548366823458,1.9766859842842759,0.4084231106690609,0.013784629606886136,2048,257,2305
0.01,0.15,random_binary,reference_k32,16.036292214068574,1.9726778483779681,0.4700471523160051,0.01956215726567418,2048,65,2113
0.01,0.15,random_binary,scgi_frozen,15.578685127123123,1.9864684081513504,0.5223488438114675,0.0233916672700143,2048,0,2048
0.01,0.15,random_binary,scgi_proxy,15.577840447965821,1.9946812914379248,0.5224974884790974,0.024471873902938975,2048,0,2048
0.01,0.15,random_binary,agc,15.568996991161574,1.9979818049140163,0.5235642711382593,0.024540470899388232,2048,0,2048
0.01,0.15,random_uniform,reference_k32,15.164465619967753,2.019909065743261,0.5753192367625244,0.03958447068471967,2048,65,2113
0.01,0.15,random_uniform,scgi_frozen,14.60797253682107,1.9885568142678292,0.6529907997014741,0.024339276064062814,2048,0,2048
0.01,0.15,random_uniform,scgi_proxy,14.604399540984726,2.0068119197601875,0.6536164654490715,0.026857478398189867,2048,0,2048
0.01,0.15,random_uniform,agc,14.596693318307146,2.008011615680717,0.6547705858478424,0.026711642791876537,2048,0,2048
0.01,0.15,random_binary,none,14.068973971774374,2.0086828449193233,0.7402294362529582,0.04787763498608535,2048,0,2048
0.01,0.15,random_uniform,none,13.356422735677276,1.9772619541341003,0.871354848762963,0.03916700663049655,2048,0,2048
0.01,0.3,hadamard_paired,oracle,120.0,0.0,7.4279190747869e-13,9.679684137349254e-14,2048,0,2048
0.01,0.3,srht_paired,oracle,120.0,0.0,6.78377927089809e-13,7.181781099188064e-14,2048,0,2048
0.01,0.3,dct_paired,oracle,104.83591461938845,1.4288979116471647,6.218551805195017e-10,6.031933315048848e-11,2048,0,2048
0.01,0.3,srht_paired,reference_k2,25.134577960697936,2.418337156751316,0.05827824162881092,0.007798429840305417,2048,1025,3073
0.01,0.3,hadamard_paired,reference_k2,25.133848537651506,2.4107296953096933,0.05826218840080771,0.007596708216473036,2048,1025,3073
0.01,0.3,hadamard_paired,reference_k8,22.796051472609044,2.382261585055065,0.09974580540428073,0.012414996776017201,2048,257,2305
0.01,0.3,srht_paired,reference_k8,22.772147984902126,2.3956888318926937,0.10034733259900822,0.013015614367119687,2048,257,2305
0.01,0.3,fourier_fourstep,oracle,22.43145972273529,1.9673603356261973,0.10775259279740043,0.002878897442633517,2048,0,2048
0.01,0.3,srht_paired,pairwise,22.430525226810516,2.3964548690286755,0.10854380887278656,0.013902301148755673,2048,0,2048
0.01,0.3,hadamard_paired,pairwise,22.39891075711073,2.4055148823278856,0.10934894728374486,0.014088425317432545,2048,0,2048
0.01,0.3,dct_paired,reference_k2,22.339786854192052,2.3865169485357454,0.11079669986391136,0.013837244786655566,2048,1025,3073
0.01,0.3,hadamard_paired,reference_k32,22.236033972193503,2.2897984517113996,0.11323221139800574,0.011755478361048056,2048,65,2113
0.01,0.3,srht_paired,reference_k32,22.177594918120604,2.3155255419256835,0.11482681304633109,0.012612920938340443,2048,65,2113
0.01,0.3,srht_paired,agc,21.879254619564676,2.2988724493230825,0.12300830489876727,0.01363369825556505,2048,0,2048
0.01,0.3,srht_paired,scgi_proxy,21.86711692459864,2.3039699148854673,0.12335431297391597,0.01369739944104729,2048,0,2048
0.01,0.3,srht_paired,scgi_frozen,21.857347330448356,2.2940956535350985,0.12360298899228869,0.013451665728823586,2048,0,2048
0.01,0.3,hadamard_paired,scgi_proxy,21.81910947540923,2.325808232621503,0.12478393791763438,0.014420375955033786,2048,0,2048
0.01,0.3,hadamard_paired,scgi_frozen,21.48751702072694,2.375878500634783,0.13506413625555533,0.01915116156547016,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k2,20.573373946833254,1.9795404449937426,0.1653703317060947,0.007074843231500849,2048,1025,3073
0.01,0.3,hadamard_paired,agc,20.514742846931757,2.3749487814832295,0.16863363101407977,0.020764607633317108,2048,0,2048
0.01,0.3,srht_paired,none,20.429568665229684,2.173235190477142,0.17187437863614174,0.02011041524430119,2048,0,2048
0.01,0.3,hadamard_paired,none,20.411936808541924,2.175332178588963,0.17255192340155498,0.02082397267686998,2048,0,2048
0.01,0.3,dct_paired,reference_k8,20.182228320683443,2.352932595909556,0.1819288875739721,0.02124138691124995,2048,257,2305
0.01,0.3,dct_paired,pairwise,19.837632392943526,2.340703505857417,0.19689140585010131,0.022438248843685834,2048,0,2048
0.01,0.3,dct_paired,reference_k32,19.82891840329161,2.325160705461022,0.19728287231327632,0.022467407447411106,2048,65,2113
0.01,0.3,dct_paired,scgi_proxy,19.611205964807947,2.3036401284417605,0.20724459457601013,0.02174038186271881,2048,0,2048
0.01,0.3,dct_paired,scgi_frozen,19.267443615265424,2.345802230497349,0.22482569209012251,0.028778584691674165,2048,0,2048
0.01,0.3,dct_paired,none,19.024520285710757,2.3514147798422265,0.23963888128667216,0.044368410009552835,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k8,18.668997020869533,2.015747514105689,0.2566167211152968,0.01572305683759067,2048,257,2305
0.01,0.3,dct_paired,agc,18.199814755814227,2.3873226772199314,0.2874321711572443,0.035886993919956554,2048,0,2048
0.01,0.3,fourier_fourstep,reference_k32,18.136412285709948,2.014509670255693,0.2900812294687578,0.017851600139612928,2048,65,2113
0.01,0.3,fourier_fourstep,scgi_frozen,18.0018752750864,2.0682061054616603,0.2994322760951165,0.022115891004937112,2048,0,2048
0.01,0.3,fourier_fourstep,scgi_proxy,17.913364667279062,2.0775411722825465,0.305546210951265,0.021777088879066302,2048,0,2048
0.01,0.3,fourier_fourstep,none,17.740287581090737,2.0366489689730045,0.3180623378964695,0.02423910912690856,2048,0,2048
0.01,0.3,random_uniform,oracle,17.667615805534965,1.8096247427904764,0.3226194657996596,0.0030959566393741066,2048,0,2048
0.01,0.3,fourier_fourstep,agc,17.480130637787926,2.170099085768057,0.33790700537706203,0.028453761645369047,2048,0,2048
0.01,0.3,random_binary,oracle,17.34036961825836,1.860492116990353,0.3478548505427864,0.0007360841913673911,2048,0,2048
0.01,0.3,random_binary,reference_k2,17.033170548085124,1.9054692250236562,0.3734176441987721,0.007441240780612725,2048,1025,3073
0.01,0.3,random_uniform,reference_k2,16.866278653592776,1.9498472433693381,0.3881028693498684,0.01042643894154966,2048,1025,3073
0.01,0.3,random_binary,reference_k8,16.125730759096154,1.9779394784525468,0.46039348383432027,0.017094190509119738,2048,257,2305
0.01,0.3,random_uniform,reference_k8,15.199221663576955,2.0443700814037014,0.5701602409645967,0.028292440721247872,2048,257,2305
0.01,0.3,random_binary,reference_k32,14.587229506735875,1.9687909220344741,0.6563912436029361,0.031581644739666966,2048,65,2113
0.01,0.3,random_binary,scgi_proxy,14.118341924184923,1.9576733955272918,0.7310799961319879,0.0315713247968941,2048,0,2048
0.01,0.3,random_binary,agc,14.097411666106463,1.9619474167213677,0.7345800496547011,0.030815356547216524,2048,0,2048
0.01,0.3,random_binary,scgi_frozen,14.07421865931459,1.954582037489883,0.738449821573343,0.02934800047242137,2048,0,2048
0.01,0.3,random_uniform,reference_k32,13.746399254271115,1.9605925799166584,0.7966500330243547,0.038936849085631935,2048,65,2113
0.01,0.3,random_uniform,scgi_proxy,13.432317921546945,1.9239124493430502,0.8556563983683411,0.019030058945110943,2048,0,2048
0.01,0.3,random_uniform,agc,13.420382587517064,1.9242763091457027,0.8580031567266693,0.018668668580106396,2048,0,2048
0.01,0.3,random_uniform,scgi_frozen,13.408122507617103,1.9252198040409967,0.8604481274241671,0.01966966329779755,2048,0,2048
0.01,0.3,random_binary,none,13.200422622887402,1.9160832032309218,0.9026702403414735,0.02380697725856731,2048,0,2048
0.01,0.3,random_uniform,none,12.930535028593502,1.902192993250047,0.9603842085058238,0.017326121793903672,2048,0,2048
0.01,0.5,hadamard_paired,oracle,120.0,0.0,7.460995896405242e-13,1.0912908387251543e-13,2048,0,2048
0.01,0.5,srht_paired,oracle,120.0,0.0,6.897595481170793e-13,6.436989042422379e-14,2048,0,2048
0.01,0.5,dct_paired,oracle,104.83613014372558,1.4290976562846631,6.218218974308169e-10,6.028778010874043e-11,2048,0,2048
0.01,0.5,fourier_fourstep,oracle,22.431459592514823,1.9673603404017403,0.10775259603114298,0.0028788976474284473,2048,0,2048
0.01,0.5,hadamard_paired,reference_k2,21.129801306392174,2.357361141815822,0.14627963269607397,0.017272107937488637,2048,1025,3073
0.01,0.5,srht_paired,reference_k2,21.12237548591674,2.368485203507522,0.1466273175341138,0.01814555245097214,2048,1025,3073
0.01,0.5,hadamard_paired,reference_k8,19.045576009547073,2.3056718629417166,0.23612939923310602,0.025281231813436948,2048,257,2305
0.01,0.5,srht_paired,reference_k8,19.035402616338327,2.3212045142794238,0.23680559167796264,0.026811269077465866,2048,257,2305
0.01,0.5,srht_paired,pairwise,18.773761457716123,2.308566705979877,0.251413480244311,0.027402022191892462,2048,0,2048
0.01,0.5,fourier_fourstep,reference_k2,18.75115721120915,1.9951273822642481,0.25165555915719284,0.012475018100189113,2048,1025,3073
0.01,0.5,hadamard_paired,pairwise,18.734594147764614,2.319859062371238,0.25370952953928266,0.02778689567290805,2048,0,2048
0.01,0.5,dct_paired,reference_k2,18.66625998373059,2.2995256613295645,0.25763825535411844,0.027242206345379195,2048,1025,3073
0.01,0.5,hadamard_paired,reference_k32,18.535966069609575,2.2022129642904185,0.26499279236867357,0.022233312131512306,2048,65,2113
0.01,0.5,srht_paired,reference_k32,18.5067888295199,2.2383736126459803,0.2669553443474289,0.024714731599563142,2048,65,2113
0.01,0.5,srht_paired,agc,18.205554199172624,2.2035739197958844,0.28610793288626196,0.02607257605950773,2048,0,2048
0.01,0.5,srht_paired,scgi_proxy,18.19570282094475,2.2092459609254513,0.28675165759676613,0.026086834810066593,2048,0,2048
0.01,0.5,srht_paired,scgi_frozen,18.073173664039892,2.1766731179169314,0.29479888258665077,0.024864699314344613,2048,0,2048
0.01,0.5,hadamard_paired,scgi_proxy,18.068819240122707,2.2426301924867644,0.2954936585953653,0.029704049425389067,2048,0,2048
0.01,0.5,hadamard_paired,scgi_frozen,17.711059685354076,2.264805066339652,0.32144596425709143,0.03886391264835371,2048,0,2048
0.01,0.5,random_uniform,oracle,17.667615839454996,1.8096247336110114,0.32261946328576957,0.003095957297090619,2048,0,2048
0.01,0.5,hadamard_paired,agc,17.388649853697427,2.2794292482141287,0.34579629755452673,0.03691386278486822,2048,0,2048
0.01,0.5,random_binary,oracle,17.34036971270117,1.8604922081815316,0.34785484299215463,0.0007360914793061339,2048,0,2048
0.01,0.5,dct_paired,reference_k8,16.936820054276314,2.2318663548580173,0.38311438788982866,0.034301892491426886,2048,257,2305
0.01,0.5,srht_paired,none,16.886503043684442,2.065216130843418,0.38755484931315803,0.03450508312304525,2048,0,2048
0.01,0.5,hadamard_paired,none,16.795971403182953,2.118672809839433,0.3962947927685061,0.043634938992693904,2048,0,2048
0.01,0.5,dct_paired,pairwise,16.706547797456015,2.2142026183547734,0.40385756404852813,0.03471049802477333,2048,0,2048
0.01,0.5,dct_paired,reference_k32,16.676895240399112,2.1859337289856633,0.40658036446445633,0.034499049988494124,2048,65,2113
0.01,0.5,random_binary,reference_k2,16.585554966915595,1.9574391737438885,0.4140897814592212,0.013751269041563572,2048,1025,3073
0.01,0.5,fourier_fourstep,reference_k8,16.447627353548405,1.9971257320430646,0.42799422750651955,0.026488985642527663,2048,257,2305
0.01,0.5,dct_paired,scgi_proxy,16.41970431744815,2.1691282822050053,0.4310806169322488,0.032182709897521734,2048,0,2048
0.01,0.5,dct_paired,scgi_frozen,16.102767542271064,2.201533628580038,0.4647310093904354,0.04767152395056649,2048,0,2048
