config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0039,stripe_target,1,1,0.00043818686390295625,2.7595221996307373,0.48735278844833374,0.14251238107681274,0.024566959589719772,1.0,0.9754330515861511,0.24911263585090637,0.0519542321562767,0.014554795809090137,0.5161290168762207,0.35394287109375,2.8849096298217773,0.0002284239453729242,0.00020976291853003204,0.007799706421792507,0.0001515004987595603,0.009457677602767944
cfg0039,stripe_target,1,2,0.0003705593990162015,3.0689163208007812,0.47151273488998413,0.13751377165317535,0.05059884116053581,0.9826187491416931,0.9320198893547058,0.23098823428153992,0.04611780866980553,0.013901731930673122,0.5161290168762207,0.2987060546875,2.819941520690918,0.00022808529320172966,0.00014247410581447184,0.007388285826891661,0.00044181299745105207,0.02380855567753315
cfg0039,stripe_target,1,3,0.0008205856429412961,3.4636363983154297,0.4616931080818176,0.1313401609659195,0.09449617564678192,0.9500677585601807,0.8555715680122375,0.2079930305480957,0.03938984498381615,0.013229801319539547,0.5161290168762207,0.260009765625,2.726468563079834,0.00022783919121138752,0.0005927464226260781,0.007012100890278816,0.0003164535155519843,0.037487342953681946
cfg0039,stripe_target,1,4,0.0012056381674483418,3.962451696395874,0.46534186601638794,0.1252523511648178,0.15393850207328796,0.9210535287857056,0.7671149969100952,0.18205508589744568,0.032752037048339844,0.012726888060569763,0.5161290168762207,0.2467041015625,2.605746269226074,0.0002278439496876672,0.000977794174104929,0.006696273107081652,0.00014176807599142194,0.044808048754930496
cfg0039,stripe_target,1,5,0.0013473655562847853,4.5412278175354,0.4830780625343323,0.11998482793569565,0.2244279533624649,0.8994145393371582,0.6749866008758545,0.1554715782403946,0.026893962174654007,0.012382645159959793,0.5483871102333069,0.22393798828125,2.4600038528442383,0.0002279539912706241,0.001119411550462246,0.006458893418312073,0.0003315336653031409,0.05056329816579819
cfg0039,stripe_target,1,6,0.0017234208062291145,5.084526062011719,0.5086418390274048,0.11560919880867004,0.2981797754764557,0.8861504197120667,0.5879706144332886,0.13114750385284424,0.022192608565092087,0.01200373750180006,0.5806452035903931,0.21881103515625,2.310957908630371,0.00022810098016634583,0.0014953198842704296,0.00630816537886858,0.0007195811485871673,0.062356121838092804
cfg0039,stripe_target,1,7,0.0027648345567286015,5.392044544219971,0.5305829644203186,0.1115550622344017,0.34754031896591187,0.864747941493988,0.5172076225280762,0.11312200129032135,0.01873091235756874,0.011434178799390793,0.5806452035903931,0.22900390625,2.197786331176758,0.00022817320132162422,0.002536661457270384,0.006246190518140793,0.0007130280137062073,0.07876236736774445
cfg0039,stripe_target,1,8,0.003958157729357481,5.341058254241943,0.5408486723899841,0.10722897201776505,0.3603372573852539,0.8656526803970337,0.5053154230117798,0.10523451864719391,0.016360433772206306,0.010564202442765236,0.5806452035903931,0.23626708984375,2.1523618698120117,0.00022809869551565498,0.0037300591357052326,0.006267862860113382,0.0003877470444422215,0.0921940952539444
cfg0039,stripe_target,1,9,0.004602805711328983,5.004335880279541,0.5357245206832886,0.10221794247627258,0.3427720069885254,0.8553833365440369,0.5126113295555115,0.10560478270053864,0.014782371930778027,0.009482261724770069,0.5806452035903931,0.2333984375,2.1638779640197754,0.00022793086827732623,0.004374874755740166,0.006364489905536175,0.00013975537149235606,0.09852944314479828
cfg0039,stripe_target,1,10,0.004587248433381319,4.541784763336182,0.5147863626480103,0.09635502845048904,0.31928902864456177,0.8190426230430603,0.49975359439849854,0.10860086977481842,0.013644812628626823,0.008182954043149948,0.5483871102333069,0.24530029296875,2.192549228668213,0.00022771494695916772,0.004359533544629812,0.006523224525153637,0.00026549689937382936,0.09925270825624466
cfg0039,stripe_target,1,11,0.004436116199940443,4.074226379394531,0.4811106026172638,0.08981936424970627,0.2972039580345154,0.7611078023910522,0.46390384435653687,0.11047470569610596,0.012636344879865646,0.006888821255415678,0.5161290168762207,0.244140625,2.2047078609466553,0.00022748995979782194,0.004208626225590706,0.0067286924459040165,0.0008163489401340485,0.1008891761302948
cfg0039,stripe_target,1,12,0.004999854136258364,3.6764912605285645,0.4422757625579834,0.08317726850509644,0.2673965096473694,0.7072268128395081,0.43983030319213867,0.10954079031944275,0.011548166163265705,0.005663896910846233,0.4838709533214569,0.23358154296875,2.1945130825042725,0.00022729347983840853,0.00477256067097187,0.006963047198951244,0.0014015787746757269,0.1098686158657074
cfg0039,stripe_target,1,13,0.006600162945687771,3.400672435760498,0.4082971215248108,0.07709567248821259,0.2402549386024475,0.6752492785453796,0.43499433994293213,0.10544225573539734,0.010296007618308067,0.004741491284221411,0.4193548262119293,0.31689453125,2.1599833965301514,0.00022714302758686244,0.006373019888997078,0.007209158968180418,0.0014919321984052658,0.12505589425563812
cfg0039,stripe_target,1,14,0.008400588296353817,3.2839276790618896,0.38717639446258545,0.07205753773450851,0.22596555948257446,0.6526834964752197,0.42671793699264526,0.09840641915798187,0.008918112143874168,0.004076444078236818,0.4193548262119293,0.24383544921875,2.1037275791168213,0.0002270803670398891,0.008173507638275623,0.007450185716152191,0.0010853115236386657,0.13875725865364075
cfg0039,stripe_target,1,15,0.009215914644300938,3.3520419597625732,0.3836129307746887,0.06848913431167603,0.22773849964141846,0.6449966430664062,0.4172581434249878,0.08923418074846268,0.007560816593468189,0.0037277915980666876,0.3870967626571655,0.344482421875,2.0370166301727295,0.00022709711629431695,0.008988817222416401,0.007671203929930925,0.0005229084054008126,0.14316999912261963
cfg0039,stripe_target,1,16,0.008431004360318184,3.6078426837921143,0.39940744638442993,0.06695553660392761,0.25447356700897217,0.6547495126724243,0.40027594566345215,0.07931305468082428,0.006446089129894972,0.0036892772186547518,0.4193548262119293,0.253173828125,1.964478611946106,0.00022715327213518322,0.00820385105907917,0.007861843332648277,0.00016214055358432233,0.1344829797744751
cfg0039,stripe_target,1,17,0.0063293445855379105,3.9893558025360107,0.4337908625602722,0.06810421496629715,0.30238693952560425,0.6818603873252869,0.3794734477996826,0.07081335783004761,0.0058166272938251495,0.003969788085669279,0.4516128897666931,0.24786376953125,1.9076098203659058,0.0002272698184242472,0.00610207486897707,0.008014468476176262,0.00026473880279809237,0.11459587514400482
cfg0039,stripe_target,1,18,0.0040503391064703465,4.330262660980225,0.48335739970207214,0.07228516787290573,0.34222280979156494,0.7566663026809692,0.4144434928894043,0.06696075946092606,0.005870958790183067,0.004594994708895683,0.5161290168762207,0.222412109375,1.8946181535720825,0.0002274230500916019,0.003822915954515338,0.008126788772642612,0.0009132669074460864,0.0932638943195343
cfg0039,stripe_target,1,19,0.0031594689935445786,4.475893020629883,0.5417002439498901,0.07913712412118912,0.37220025062561035,0.8519048094749451,0.4797045588493347,0.07090025395154953,0.006705267354846001,0.005507324822247028,0.5806452035903931,0.2220458984375,1.9741570949554443,0.0002275942824780941,0.0029318747110664845,0.008197162300348282,0.0018826592713594437,0.08814999461174011
cfg0039,stripe_target,1,20,0.004779115319252014,4.459460258483887,0.599689245223999,0.08757345378398895,0.39574962854385376,0.9446893334388733,0.5489397048950195,0.08191026002168655,0.008279921486973763,0.006666676141321659,0.6451612710952759,0.22357177734375,2.0980887413024902,0.0002277440798934549,0.004551371093839407,0.008228104561567307,0.002640122314915061,0.11315250396728516
cfg0039,stripe_target,1,21,0.008596289902925491,4.400119304656982,0.6476543545722961,0.09620542079210281,0.41233763098716736,1.0,0.5876623392105103,0.09602493047714233,0.01042234431952238,0.007927758619189262,0.7096774578094482,0.21685791015625,2.235609769821167,0.0002278256870340556,0.008368464186787605,0.0082209762185812,0.002756154863163829,0.1570838987827301
cfg0039,stripe_target,1,22,0.012820039875805378,4.374942302703857,0.6778522729873657,0.10373816639184952,0.415917307138443,1.0,0.5840827226638794,0.10993298888206482,0.012855252251029015,0.00912578497081995,0.7419354915618896,0.21929931640625,2.3356051445007324,0.00022780915605835617,0.012592230923473835,0.008179498836398125,0.002244464121758938,0.19555874168872833
cfg0039,stripe_target,1,23,0.0153324194252491,4.398101329803467,0.6854156255722046,0.1092844232916832,0.40294426679611206,1.0,0.5970557332038879,0.12203440070152283,0.015274541452527046,0.010098356753587723,0.7419354915618896,0.22796630859375,2.3969976902008057,0.00022771055228076875,0.015104709193110466,0.008107631467282772,0.0014082170091569424,0.21419879794120789
cfg0039,stripe_target,1,24,0.014804074540734291,4.439701557159424,0.6683675646781921,0.11253680288791656,0.3723933696746826,1.0,0.6276066303253174,0.1316273808479309,0.017470311373472214,0.010716396383941174,0.7419354915618896,0.21722412109375,2.4269356727600098,0.00022754818201065063,0.01457652635872364,0.008009394630789757,0.0006145498482510448,0.20807549357414246
cfg0039,stripe_target,1,25,0.011259734630584717,4.502203464508057,0.6272003650665283,0.1131698489189148,0.32567793130874634,1.0,0.6743220686912537,0.13798955082893372,0.019174806773662567,0.010914640501141548,0.6774193644523621,0.23150634765625,2.4257891178131104,0.000227351687499322,0.01103238295763731,0.00788918137550354,0.00018677407933864743,0.17620991170406342
cfg0039,stripe_target,1,26,0.0061479355208575726,4.587728500366211,0.5648636817932129,0.11116659641265869,0.2639620304107666,0.9576843976974487,0.6937223672866821,0.14074446260929108,0.020178034901618958,0.010580082423985004,0.6129032373428345,0.22998046875,2.3918826580047607,0.00022714400256518275,0.005920791532844305,0.007752708625048399,0.00033982034074142575,0.12080518901348114
cfg0039,stripe_target,1,27,0.001923907664604485,4.657732009887695,0.486815869808197,0.10706266760826111,0.19032534956932068,0.8622156977653503,0.671890377998352,0.14009563624858856,0.02045554108917713,0.00988014880567789,0.5483871102333069,0.2186279296875,2.3426737785339355,0.00022694861399941146,0.0016969590215012431,0.007606192491948605,0.0011021430836990476,0.05662636086344719
cfg0039,stripe_target,1,28,0.0011726998491212726,4.674305438995361,0.4008910059928894,0.10159947723150253,0.1172124594449997,0.7775928378105164,0.6603803634643555,0.13640213012695312,0.020066527649760246,0.008930405601859093,0.4516128897666931,0.22161865234375,2.2836339473724365,0.00022678446839563549,0.0009459154098294675,0.007457186467945576,0.0022331057116389275,0.05699070543050766
cfg0039,stripe_target,1,29,0.005416113417595625,4.614900588989258,0.31682562828063965,0.09562023729085922,0.053435273468494415,0.7007433176040649,0.6473080515861511,0.13019821047782898,0.019150670617818832,0.007889822125434875,0.35483869910240173,0.231201171875,2.2307002544403076,0.00022665251162834466,0.005189460702240467,0.007314247079193592,0.0032492559403181076,0.13537758588790894
cfg0039,stripe_target,1,30,0.014063394628465176,4.495956897735596,0.24478337168693542,0.08987177908420563,0.007361918687820435,0.6304289102554321,0.6230670213699341,0.12196747958660126,0.017886530607938766,0.006957631558179855,0.29032257199287415,0.2276611328125,2.1730222702026367,0.00022655066277366132,0.013836843892931938,0.007184511981904507,0.0036932991351932287,0.2183983325958252
cfg0039,stripe_target,1,31,0.024367181584239006,4.378141403198242,0.19350895285606384,0.084841288626194,0.0,0.5699849128723145,0.5699849128723145,0.11226344108581543,0.01643950678408146,0.006262955721467733,0.22580644488334656,0.24578857421875,2.0989317893981934,0.00022650317987427115,0.024140678346157074,0.007074713706970215,0.0034224370028823614,0.28459107875823975
cfg0039,stripe_target,1,32,0.032656680792570114,4.339958667755127,0.16919071972370148,0.08078735321760178,0.0,0.5219687223434448,0.5219687223434448,0.10174078494310379,0.01494537852704525,0.005768151022493839,0.19354838132858276,0.2513427734375,2.008838176727295,0.00022650201572105289,0.03243017941713333,0.006989737972617149,0.0026076550129801035,0.3260384798049927
cfg0039,stripe_target,1,33,0.03591930493712425,4.454392433166504,0.17513492703437805,0.07787184417247772,0.0,0.48828035593032837,0.48828035593032837,0.09110444039106369,0.01349706295877695,0.005454799626022577,0.19354838132858276,0.2554931640625,1.9158527851104736,0.00022654430358670652,0.03569275885820389,0.0069325994700193405,0.0015740341041237116,0.3378528356552124
cfg0039,stripe_target,1,34,0.03292176499962807,4.777688503265381,0.21182522177696228,0.07630611211061478,0.0580616295337677,0.4815468192100525,0.4234851896762848,0.08095528185367584,0.012131793424487114,0.0052828299812972546,0.22580644488334656,0.2615966796875,1.8093492984771729,0.00022662557603325695,0.032695140689611435,0.006903365254402161,0.0006731920293532312,0.3178885877132416
cfg0039,stripe_target,1,35,0.024662857875227928,5.314133167266846,0.2770559787750244,0.07644224166870117,0.14717601239681244,0.5081175565719604,0.3609415292739868,0.07192181050777435,0.010880789719522,0.005413317121565342,0.29032257199287415,0.26104736328125,1.698072910308838,0.00022672304476145655,0.024436134845018387,0.006899513304233551,0.00020648777717724442,0.2667856216430664
cfg0039,stripe_target,1,36,0.014143547043204308,5.9102373123168945,0.36614125967025757,0.07862111181020737,0.2614785134792328,0.587209165096283,0.32573065161705017,0.06463226675987244,0.00976331066340208,0.005815322510898113,0.3870967626571655,0.23834228515625,1.6609418392181396,0.00022685986186843365,0.013916687108576298,0.006917723920196295,0.0003630929859355092,0.18906885385513306
cfg0039,stripe_target,1,37,0.005499848164618015,6.212589740753174,0.47213393449783325,0.08291403204202652,0.38434088230133057,0.6996286511421204,0.3152877688407898,0.05972225219011307,0.008802445605397224,0.0066094305366277695,0.5161290168762207,0.2225341796875,1.5295085906982422,0.00022702931892126799,0.0052728187292814255,0.006953156553208828,0.0011582948500290513,0.10524854809045792
cfg0039,stripe_target,1,38,0.0026789933908730745,6.073032379150391,0.5861181020736694,0.0889175534248352,0.46958792209625244,0.8344508409500122,0.36486291885375977,0.058173052966594696,0.008023437112569809,0.0075297183357179165,0.6451612710952759,0.21832275390625,1.8306996822357178,0.00022721757704857737,0.0024517758283764124,0.007001065649092197,0.002385736908763647,0.08071394264698029
cfg0039,stripe_target,1,39,0.007966524921357632,5.7049880027771,0.6977323293685913,0.09578322619199753,0.5270682573318481,0.9689436554908752,0.4418753981590271,0.05869591236114502,0.007442594040185213,0.008435714989900589,0.7419354915618896,0.2352294921875,1.926816463470459,0.0002273918071296066,0.007739132735878229,0.007056498900055885,0.003635265864431858,0.15459463000297546
cfg0039,stripe_target,1,40,0.020841388031840324,5.52334451675415,0.7954667210578918,0.10061820596456528,0.5706441402435303,1.0,0.4293558597564697,0.0577305406332016,0.006868948228657246,0.008689893409609795,0.8387097120285034,0.24359130859375,1.9269179105758667,0.0002275322622153908,0.020613856613636017,0.007115319836884737,0.004465596284717321,0.2617720365524292
cfg0039,stripe_target,1,41,0.03785783797502518,5.33161735534668,0.8595312237739563,0.08468226343393326,0.6043784022331238,1.0,0.3956215977668762,0.042263682931661606,0.0033581487368792295,0.005413435399532318,0.8709677457809448,0.35894775390625,1.8006538152694702,0.0002276145969517529,0.037630222737789154,0.007174847647547722,0.004628518130630255,0.35626786947250366
