rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.003,0.1,hadamard_random_paired,none,30.778228932421097,1.9392494246889138,0.00963459927793403,0.0017076991238341587,2048,0,2048
0.003,0.1,dct_paired,scgi_proxy,30.757226395043393,2.2232975716969903,0.009655227358041554,0.0015712535898657393,2048,0,2048
0.003,0.1,hadamard_paired,none,30.74120332447036,2.0064645691853373,0.009777271083917408,0.002160261218381349,2048,0,2048
0.003,0.1,srht_paired,none,30.57186975957204,2.0798550480938047,0.010145303462256818,0.0019998493635224597,2048,0,2048
0.003,0.1,dct_paired,none,29.740022386237424,2.084835485460424,0.01216552845862972,0.00173604428532041,2048,0,2048
0.003,0.1,hadamard_paired,agc,24.416600222318547,2.1213677338397647,0.04141115698024429,0.005633903388273309,2048,0,2048
0.003,0.1,hadamard_sequency_paired,agc,23.648505999556143,1.9476236494036343,0.04927263189037578,0.005311645946356834,2048,0,2048
0.003,0.1,hadamard_cake_paired,agc,23.643521244728053,1.8444530807852988,0.04916663906865289,0.0035385712595858826,2048,0,2048
0.003,0.1,fourier_fourstep,agc,23.35195735510142,1.9203326769032272,0.053057897454472105,0.007778799200600478,2048,0,2048
0.003,0.1,dct_paired,agc,23.07083379119045,1.9438186995270348,0.05627937784294417,0.006065838538753678,2048,0,2048
0.003,0.1,fourier_fourstep,scgi_proxy,20.7476229170055,1.7643484516150318,0.09570481119649443,0.005857819153713849,2048,0,2048
0.003,0.1,fourier_fourstep,none,20.139823124262083,1.7564756534503854,0.11031085708572826,0.009923310316923614,2048,0,2048
0.003,0.1,random_binary,scgi_proxy,14.777908917459238,1.6317850206502473,0.37782158097993956,0.011039399642367139,2048,0,2048
0.003,0.1,random_binary,agc,14.777279474738439,1.6315148293492183,0.37788023870779475,0.011174997816458705,2048,0,2048
0.003,0.1,random_uniform,scgi_proxy,14.291302951104644,1.7553196116064087,0.42312747878647294,0.02436691935000737,2048,0,2048
0.003,0.1,random_uniform,agc,14.289199245620175,1.7556023337817888,0.42333092804863093,0.02435494180089436,2048,0,2048
0.003,0.1,random_binary,none,13.01201551974418,1.8020841351116565,0.5703195491401946,0.0601146821977842,2048,0,2048
0.003,0.1,random_uniform,none,11.877286725498317,1.8046673348562254,0.739412795062939,0.06560903792007601,2048,0,2048
0.003,0.15,srht_paired,pairwise,30.432405517491848,2.2515591959391115,0.010420130082136778,0.0017901197863581212,2048,0,2048
0.003,0.15,hadamard_random_paired,pairwise,30.41849242052585,2.2570204427712723,0.010455540528547158,0.001810271745546263,2048,0,2048
0.003,0.15,hadamard_sequency_paired,pairwise,30.41142238922404,2.2489993586288928,0.010469271142542558,0.0017924821250182702,2048,0,2048
0.003,0.15,hadamard_cake_paired,pairwise,30.41109601923779,2.2530771675066497,0.010470918597583064,0.0017957146612404564,2048,0,2048
0.003,0.15,hadamard_paired,pairwise,30.40842932646792,2.2515843309557533,0.010476822379192617,0.0017944090415407613,2048,0,2048
0.003,0.15,hadamard_sequency_paired,scgi_proxy,30.10057977573124,2.1868721327000347,0.011220223268016314,0.001758668844866731,2048,0,2048
0.003,0.15,hadamard_cake_paired,scgi_proxy,30.087643273849434,2.1796098063817904,0.011251737245284913,0.001749094608282331,2048,0,2048
0.003,0.15,hadamard_paired,scgi_proxy,30.02560941256352,2.1715829601012224,0.011412051299569497,0.0017594579337194282,2048,0,2048
0.003,0.15,srht_paired,agc,29.954331392347303,2.179252233884496,0.01160419500008491,0.0018104815945724272,2048,0,2048
0.003,0.15,srht_paired,scgi_proxy,29.929973203447926,2.1850139545269878,0.011670237158973267,0.0018230605657889312,2048,0,2048
0.003,0.15,hadamard_random_paired,scgi_proxy,29.895616636813926,2.182078306396054,0.011768323089473525,0.0018849035460731989,2048,0,2048
0.003,0.15,hadamard_random_paired,agc,29.895525406769533,2.1916091046106914,0.011776485586898833,0.0019385123849848301,2048,0,2048
0.003,0.15,hadamard_cake_paired,none,28.437650525792492,1.9361004389959229,0.016444251391785757,0.00248925607159815,2048,0,2048
0.003,0.15,hadamard_sequency_paired,none,28.289712392127303,1.995715002666926,0.017025424611512782,0.002650810252671743,2048,0,2048
0.003,0.15,dct_paired,pairwise,27.43933180416388,2.2457493506599353,0.02075246626092759,0.0035364995146269207,2048,0,2048
0.003,0.15,hadamard_random_paired,none,27.3203993219218,1.9350338273986758,0.021360017179328138,0.0037396188280510905,2048,0,2048
0.003,0.15,dct_paired,scgi_proxy,27.28480799519943,2.215969228698196,0.02147246148150717,0.003455507603792153,2048,0,2048
0.003,0.15,hadamard_paired,none,27.213744761906586,2.026608965868198,0.022058330656447217,0.0049997779932335114,2048,0,2048
0.003,0.15,srht_paired,none,27.078109999307962,2.0718951201828584,0.022670080541762845,0.0044191282714309554,2048,0,2048
0.003,0.15,dct_paired,none,26.193243215028925,2.1086637334080405,0.027606164416922863,0.004480611075234788,2048,0,2048
0.003,0.15,hadamard_paired,agc,23.708650291936568,2.1591776424045066,0.04881163937134676,0.007150550554162095,2048,0,2048
0.003,0.15,hadamard_sequency_paired,agc,22.995581725570172,2.0034338662141957,0.05733662454712438,0.006821395906462032,2048,0,2048
0.003,0.15,hadamard_cake_paired,agc,22.96246865249391,1.9202472064971599,0.05759744163923929,0.005165513645472537,2048,0,2048
0.003,0.15,dct_paired,agc,22.032000084086597,2.0234304232134477,0.0716131713427298,0.008845295137342451,2048,0,2048
0.003,0.15,fourier_fourstep,agc,22.0119422288814,1.9490151138950709,0.07207200195857334,0.009666578871401888,2048,0,2048
0.003,0.15,fourier_fourstep,scgi_proxy,20.25146686135676,1.7849784916205234,0.10734396328420909,0.007472310782002776,2048,0,2048
0.003,0.15,fourier_fourstep,none,19.82134122940787,1.7919893735311578,0.11889129536739532,0.01266351094429215,2048,0,2048
0.003,0.15,random_binary,scgi_proxy,14.33919727345009,1.682832595085623,0.4180789339495402,0.01523268259113762,2048,0,2048
0.003,0.15,random_binary,agc,14.33654039302133,1.6825476917036604,0.4183393529013955,0.015370246367291578,2048,0,2048
0.003,0.15,random_uniform,scgi_proxy,13.491256535997076,1.8039467590799587,0.508962732053499,0.03330983851829056,2048,0,2048
0.003,0.15,random_uniform,agc,13.485673084942807,1.804327024192218,0.509613736568043,0.03330184436679059,2048,0,2048
0.003,0.15,random_binary,none,12.145338886485936,1.7860844079459133,0.695750321515765,0.0677360600961355,2048,0,2048
0.003,0.15,random_uniform,none,11.27107545295661,1.735857182727115,0.8483527684999805,0.0510820581893063,2048,0,2048
0.003,0.3,srht_paired,pairwise,24.558174394021147,2.2312207501812593,0.04026652594412468,0.006712119577378097,2048,0,2048
0.003,0.3,hadamard_random_paired,pairwise,24.537705086702385,2.2417559584405224,0.040471009379009944,0.006848604030620132,2048,0,2048
0.003,0.3,hadamard_sequency_paired,pairwise,24.523723321949642,2.226114263785639,0.04057788686190066,0.006720096660187189,2048,0,2048
0.003,0.3,hadamard_cake_paired,pairwise,24.522898134377343,2.233580228023256,0.04059170680348283,0.006744404722483296,2048,0,2048
0.003,0.3,hadamard_paired,pairwise,24.51993934780454,2.231562416798517,0.04061554874093654,0.006729569012085648,2048,0,2048
0.003,0.3,hadamard_sequency_paired,scgi_proxy,24.200010059844914,2.1648216715072333,0.043622935117469154,0.006603689780928556,2048,0,2048
0.003,0.3,hadamard_cake_paired,scgi_proxy,24.170890141884684,2.1640251520088754,0.043913772592920806,0.006615402917455997,2048,0,2048
0.003,0.3,hadamard_paired,scgi_proxy,24.106304953598087,2.1503547911100505,0.044559870840545496,0.006619336647579857,2048,0,2048
0.003,0.3,srht_paired,agc,24.085866314007504,2.160693967813614,0.04478990220250603,0.0067853457057446874,2048,0,2048
0.003,0.3,srht_paired,scgi_proxy,24.05382451548225,2.16232936063537,0.04511965685063319,0.006815675082320673,2048,0,2048
0.003,0.3,hadamard_random_paired,agc,24.051599058925934,2.1839171342176167,0.045254753632136664,0.007665782790799572,2048,0,2048
0.003,0.3,hadamard_random_paired,scgi_proxy,24.050137385053958,2.1704018309194932,0.0452298190307976,0.007397171361579565,2048,0,2048
0.003,0.3,hadamard_cake_paired,none,22.215232733991666,2.0878627237102476,0.06986626048842971,0.015753231035663316,2048,0,2048
0.003,0.3,hadamard_sequency_paired,none,22.16244320417166,2.1076797794204163,0.07062613543870916,0.015542127337642134,2048,0,2048
0.003,0.3,dct_paired,pairwise,21.682023016154076,2.210056810289866,0.07801518516887485,0.012595178753835406,2048,0,2048
0.003,0.3,hadamard_random_paired,none,21.564793444055148,1.9462105859713446,0.08056620016061851,0.01491349183968185,2048,0,2048
0.003,0.3,dct_paired,scgi_proxy,21.51740007582147,2.1794574612190987,0.08091622152825276,0.012298548823905091,2048,0,2048
0.003,0.3,hadamard_paired,none,21.27046889193621,2.0809973035627505,0.0870084526934632,0.020823883966724493,2048,0,2048
0.003,0.3,srht_paired,none,21.235152330066263,2.036578647389434,0.08687201684081311,0.016020494334181443,2048,0,2048
0.003,0.3,hadamard_paired,agc,21.19932977029037,2.2195527183061685,0.08718969583858555,0.014145578482387816,2048,0,2048
0.003,0.3,hadamard_sequency_paired,agc,20.67690996953583,2.118830146591221,0.09808553732268611,0.014060740067176739,2048,0,2048
0.003,0.3,hadamard_cake_paired,agc,20.554586392266796,2.0928010195590523,0.10074067630396154,0.013271177399115635,2048,0,2048
0.003,0.3,dct_paired,none,20.188948048529635,2.208354421747831,0.11139941419402027,0.025282329565419953,2048,0,2048
0.003,0.3,dct_paired,agc,18.963079848761776,2.1380328711177916,0.1456153290354527,0.02143554528656758,2048,0,2048
0.003,0.3,fourier_fourstep,agc,18.45596095176523,1.9811920343247484,0.16304306469322444,0.019301967349889017,2048,0,2048
0.003,0.3,fourier_fourstep,scgi_proxy,18.320449157180644,1.8289873049787968,0.1675589526573692,0.013250986566396701,2048,0,2048
0.003,0.3,fourier_fourstep,none,17.952384227845254,1.8157497020153115,0.18240743353220257,0.01472389142624472,2048,0,2048
0.003,0.3,random_binary,scgi_proxy,13.024330458057136,1.760458282441299,0.5663122339016828,0.029973234679181972,2048,0,2048
0.003,0.3,random_binary,agc,13.010301788470748,1.760045521903177,0.5681384020936634,0.02996034046557605,2048,0,2048
0.003,0.3,random_uniform,scgi_proxy,11.943215626579361,1.7804377297116463,0.7263892173916042,0.03826934429652112,2048,0,2048
0.003,0.3,random_uniform,agc,11.928072629764397,1.7799566648311338,0.7289089243438944,0.03807846635277143,2048,0,2048
0.003,0.3,random_binary,none,11.124457813107744,1.6870030968978125,0.8771224731350585,0.04629671131611452,2048,0,2048
0.003,0.3,random_uniform,none,10.764868071146823,1.656211970711631,0.9517539896335429,0.022308904622597894,2048,0,2048
0.003,0.5,srht_paired,pairwise,20.43698681257202,2.1886589227922526,0.10383580351845197,0.016194898030838862,2048,0,2048
0.003,0.5,hadamard_random_paired,pairwise,20.409629519161875,2.204634375473725,0.10454254666079325,0.016689140042396102,2048,0,2048
0.003,0.5,hadamard_sequency_paired,pairwise,20.387546051794082,2.180187830114926,0.1049874935396973,0.01617891004546151,2048,0,2048
0.003,0.5,hadamard_cake_paired,pairwise,20.38618627798053,2.1915976653223423,0.10504257726585152,0.016276022292250253,2048,0,2048
0.003,0.5,hadamard_paired,pairwise,20.382990719318002,2.189024250158353,0.10510525681717355,0.01620475967510414,2048,0,2048
0.003,0.5,hadamard_sequency_paired,scgi_proxy,20.035544741221738,2.121209220745087,0.11363674685671377,0.016001630824035887,2048,0,2048
0.003,0.5,hadamard_cake_paired,scgi_proxy,19.987963869932802,2.1290091622605636,0.11490206618112378,0.016218454591845528,2048,0,2048
0.003,0.5,hadamard_random_paired,scgi_proxy,19.96537158369604,2.14482439274101,0.11591325299127674,0.019516077243884378,2048,0,2048
0.003,0.5,srht_paired,agc,19.952904350743587,2.11546574233167,0.11583260493129945,0.016323724254246552,2048,0,2048
0.003,0.5,hadamard_random_paired,agc,19.948647020834144,2.1636902477768847,0.11651544522844481,0.020642543823368352,2048,0,2048
0.003,0.5,srht_paired,scgi_proxy,19.9292560571703,2.1169494232960124,0.1164573970556151,0.01634295366262779,2048,0,2048
0.003,0.5,hadamard_paired,scgi_proxy,19.924138754613345,2.1093791341354837,0.11656879475245606,0.016181627224455028,2048,0,2048
0.003,0.5,hadamard_paired,agc,18.34788909397233,2.1975115229239064,0.16799055459951134,0.026379282967833945,2048,0,2048
0.003,0.5,hadamard_sequency_paired,agc,18.017452920986326,2.138562758292545,0.18102177710039782,0.026622643681142918,2048,0,2048
0.003,0.5,hadamard_cake_paired,agc,17.83852662075457,2.1497396565628932,0.18862568075468725,0.027382326040179514,2048,0,2048
0.003,0.5,dct_paired,pairwise,17.810020080727355,2.138469560489585,0.18976512725667344,0.02716603791990241,2048,0,2048
0.003,0.5,hadamard_sequency_paired,none,17.725381282530137,2.2475606003329536,0.19944740343353815,0.05605626245116271,2048,0,2048
0.003,0.5,hadamard_cake_paired,none,17.665165683646254,2.2740289208941906,0.20299186570427355,0.05942024015214358,2048,0,2048
0.003,0.5,hadamard_random_paired,none,17.635594181085597,1.995935145132907,0.20045259032432738,0.04428995926532854,2048,0,2048
0.003,0.5,dct_paired,scgi_proxy,17.62188211791563,2.1077576964912117,0.19793957479653673,0.02662253835079134,2048,0,2048
0.003,0.5,srht_paired,none,17.234361944494466,1.9711736727772353,0.217466042245752,0.03567661700870359,2048,0,2048
0.003,0.5,hadamard_paired,none,17.160547275507355,2.0972788552091983,0.22431592161911376,0.05338703418014995,2048,0,2048
0.003,0.5,dct_paired,agc,16.123277875115853,2.1107646402797444,0.27969698412495864,0.03895500073657751,2048,0,2048
0.003,0.5,dct_paired,none,16.050278573937682,2.277883605211064,0.29245862618838664,0.07870789467180882,2048,0,2048
0.003,0.5,fourier_fourstep,scgi_proxy,15.998139902081823,1.8329341578648155,0.2859671697429187,0.02190057242360867,2048,0,2048
0.003,0.5,fourier_fourstep,agc,15.516238578672972,1.9327757850185798,0.32013845875041935,0.03163126496073853,2048,0,2048
0.003,0.5,fourier_fourstep,none,15.221052576653166,1.968298969792679,0.34707311972707555,0.06443948783406635,2048,0,2048
0.003,0.5,random_binary,scgi_proxy,11.938888955019861,1.7391662589183514,0.7268619427546074,0.033305018271781825,2048,0,2048
0.003,0.5,random_binary,agc,11.909435690188475,1.737582840623623,0.7317619367855227,0.03248789691077408,2048,0,2048
0.003,0.5,random_uniform,scgi_proxy,11.178366337631415,1.7087592281062995,0.8655190985560058,0.027703921368838202,2048,0,2048
0.003,0.5,random_uniform,agc,11.159188840989916,1.707088320621682,0.8693276858115218,0.027139115589592512,2048,0,2048
0.003,0.5,random_binary,none,10.788086977439205,1.641811712772187,0.9467823166259657,0.026124378844377006,2048,0,2048
0.003,0.5,random_uniform,none,10.634489348251973,1.632511176827897,0.9805514599475762,0.010813251264703509,2048,0,2048
0.01,0.05,srht_paired,pairwise,34.729344113271544,2.2557816451842827,0.0038747105227227158,0.0006690579750041548,2048,0,2048
0.01,0.05,hadamard_random_paired,pairwise,34.718681714264235,2.2591155211454095,0.0038846783699205637,0.0006739681651792722,2048,0,2048
0.01,0.05,hadamard_sequency_paired,pairwise,34.71428172132189,2.2542165890256243,0.00388783821257572,0.0006697165465571436,2048,0,2048
0.01,0.05,hadamard_cake_paired,pairwise,34.71410262546059,2.2568329615357086,0.003888195637187276,0.0006704621120207763,2048,0,2048
0.01,0.05,hadamard_paired,pairwise,34.71137094042078,2.2556849407033015,0.003890533114668458,0.000670449039428087,2048,0,2048
0.01,0.05,hadamard_sequency_paired,scgi_proxy,34.40881511101063,2.192117424324245,0.004161526319339656,0.0006569155257922506,2048,0,2048
0.01,0.05,hadamard_cake_paired,scgi_proxy,34.40378549874455,2.186087805294852,0.004165805003550462,0.0006538351821044512,2048,0,2048
0.01,0.05,hadamard_paired,scgi_proxy,34.34599882736581,2.1806567187102703,0.004221416097787622,0.0006596980152354384,2048,0,2048
0.01,0.05,srht_paired,scgi_proxy,34.2380513747629,2.1930697231517913,0.004328889644103716,0.0006832899362715821,2048,0,2048
0.01,0.05,srht_paired,agc,34.213612247722814,2.1783747446745956,0.004352078901434037,0.0006808044046925819,2048,0,2048
0.01,0.05,hadamard_random_paired,scgi_proxy,34.18476166343436,2.1823487430033883,0.004381982503021696,0.0006920553338588653,2048,0,2048
0.01,0.05,hadamard_random_paired,agc,34.13982702110879,2.1882173197754136,0.0044301379167852204,0.0007170976218642783,2048,0,2048
0.01,0.05,hadamard_cake_paired,none,33.77280906241253,2.053854663398372,0.004802526356101406,0.0006541873217250639,2048,0,2048
0.01,0.05,hadamard_sequency_paired,none,33.6383172956562,2.066866043351744,0.004955099483902074,0.000681239381366114,2048,0,2048
0.01,0.05,hadamard_paired,none,33.08120204574594,2.0180972618520885,0.005635983937910292,0.0007854971797757152,2048,0,2048
0.01,0.05,srht_paired,none,32.8689111379538,2.105574644183707,0.005935140133386794,0.0009480965186409395,2048,0,2048
0.01,0.05,hadamard_random_paired,none,32.796393094810675,2.1000166714123742,0.006065007614043748,0.001141586594450668,2048,0,2048
0.01,0.05,dct_paired,pairwise,31.71266144354117,2.2530275521527487,0.0077598162185522875,0.0013346510761986414,2048,0,2048
0.01,0.05,dct_paired,scgi_proxy,31.562015060435684,2.2243708831717384,0.00802225620982381,0.0013067917987817053,2048,0,2048
0.01,0.05,dct_paired,none,31.15274665955637,2.1588803201436897,0.008797333118326593,0.0013241497911886378,2048,0,2048
0.01,0.05,hadamard_paired,agc,24.525321642595255,2.1153273536174635,0.040378764972727244,0.0054280884813082035,2048,0,2048
0.01,0.05,hadamard_sequency_paired,agc,23.751208591275304,1.9375062775576324,0.04811064771402771,0.005086459768971731,2048,0,2048
0.01,0.05,hadamard_cake_paired,agc,23.743307679316214,1.833134580233918,0.04804110346597277,0.00333561626386179,2048,0,2048
0.01,0.05,fourier_fourstep,agc,23.57008318185619,1.9156658327313707,0.05048671383799215,0.007551481768497631,2048,0,2048
0.01,0.05,dct_paired,agc,23.24097602097544,1.9291013349697332,0.05410063320114949,0.00567019832681752,2048,0,2048
0.01,0.05,fourier_fourstep,scgi_proxy,20.808993721847678,1.761006322507932,0.09435307925374908,0.005624727944327744,2048,0,2048
0.01,0.05,fourier_fourstep,none,20.051692469441416,1.733131464671801,0.11244723334455346,0.008538706191760543,2048,0,2048
0.01,0.05,random_binary,scgi_proxy,14.855323868657608,1.6216075285112177,0.3711407535119957,0.010641539861043416,2048,0,2048
