rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.3,0.05,hadamard_cake_paired,agc,18.285656278265698,2.186375593164471,0.1703655634700513,0.0260032755596872,2048,0,2048
0.3,0.05,dct_paired,reference_k32,18.277158179827158,2.1423870252119137,0.17047555357600996,0.024816124167110095,2048,65,2113
0.3,0.05,dct_paired,scgi_proxy,18.233725252757395,2.138601966939497,0.17213252840928747,0.024673824739511477,2048,0,2048
0.3,0.05,dct_paired,none,18.22236241924994,2.141313117134605,0.1726277392259665,0.025086716758614562,2048,0,2048
0.3,0.05,fourier_fourstep,reference_k8,16.875462185380428,1.7989463921410391,0.2334596397293131,0.014849376040765121,2048,257,2305
0.3,0.05,fourier_fourstep,reference_k32,16.651037379917472,1.7960463502658115,0.24583021637344468,0.015533760309780141,2048,65,2113
0.3,0.05,fourier_fourstep,scgi_proxy,16.6341959504244,1.831330280947514,0.2470187252827208,0.019045514596717293,2048,0,2048
0.3,0.05,fourier_fourstep,none,16.620767194347618,1.7983953311853595,0.24757197942834516,0.01603335376837079,2048,0,2048
0.3,0.05,dct_paired,agc,16.49369711703686,2.1361455003756182,0.25708523362486396,0.0376397823961622,2048,0,2048
0.3,0.05,fourier_fourstep,agc,16.245506211982644,1.955939218921318,0.2708858067591655,0.029051722879117062,2048,0,2048
0.3,0.05,random_binary,reference_k2,14.977944582958813,1.5932351180364033,0.360794050132005,0.009896383272765279,2048,1025,3073
0.3,0.05,random_uniform,reference_k2,14.602480808820435,1.7305014369356262,0.3937044324463368,0.019461009155427405,2048,1025,3073
0.3,0.05,random_binary,reference_k8,14.169791991966157,1.6968242367817656,0.43483615525897,0.01919866209439796,2048,257,2305
0.3,0.05,random_binary,none,13.779324993567638,1.718867005261204,0.47574736921504956,0.02107419305641487,2048,0,2048
0.3,0.05,random_binary,agc,13.776673784167178,1.7266409345380802,0.47610521643382664,0.02254883965795787,2048,0,2048
0.3,0.05,random_binary,scgi_proxy,13.774871452559443,1.7267737330020887,0.4762965311777299,0.022426372497645206,2048,0,2048
0.3,0.05,random_binary,reference_k32,13.550491170364253,1.7345540103252832,0.5014522691276341,0.02141658429362396,2048,65,2113
0.3,0.05,random_uniform,reference_k8,13.123677570695788,1.834151306932021,0.5538945674290858,0.035749589337833176,2048,257,2305
0.3,0.05,random_uniform,scgi_proxy,12.67488547123078,1.8189144530646486,0.6141018416601582,0.038213979612155155,2048,0,2048
0.3,0.05,random_uniform,agc,12.674579034559622,1.8191819050177493,0.6141472892417741,0.03824986210437396,2048,0,2048
0.3,0.05,random_uniform,none,12.64013873051389,1.8145537543690946,0.6189673065079881,0.037366207922793146,2048,0,2048
0.3,0.05,random_uniform,reference_k32,12.399948062179032,1.8097920790937585,0.6540308744621965,0.03726876537851599,2048,65,2113
0.3,0.1,srht_paired,reference_k2,17.930903019464385,2.1127469030688384,0.18444697878913785,0.025483105204510408,2048,1025,3073
0.3,0.1,hadamard_paired,reference_k2,17.874432980458216,2.12083649899754,0.18685008750505205,0.02583311224231748,2048,1025,3073
0.3,0.1,hadamard_random_paired,reference_k2,17.86896787502948,2.1580570223735602,0.1873202464793186,0.027652188095379206,2048,1025,3073
0.3,0.1,hadamard_cake_paired,reference_k2,17.838413394178023,2.125659705818707,0.18848463434113832,0.02663248742202717,2048,1025,3073
0.3,0.1,hadamard_sequency_paired,reference_k2,17.834260300708678,2.125446362858198,0.1886716610954453,0.026788104996378452,2048,1025,3073
0.3,0.1,srht_paired,reference_k8,16.11854368876934,2.061968175655414,0.2794293977651363,0.034389323848867115,2048,257,2305
0.3,0.1,hadamard_random_paired,reference_k8,16.088058888122177,2.0848111663321585,0.281612985078277,0.036615188690442994,2048,257,2305
0.3,0.1,hadamard_paired,reference_k8,16.037204203225546,2.062372238476202,0.2846909306413388,0.03500195184800575,2048,257,2305
0.3,0.1,hadamard_cake_paired,reference_k8,16.03685351931688,2.064522462922568,0.2847791287953023,0.035325987936996914,2048,257,2305
0.3,0.1,srht_paired,pairwise,16.027140199788402,2.0704819668284875,0.28545916189919307,0.03586632323067706,2048,0,2048
0.3,0.1,hadamard_sequency_paired,reference_k8,16.026316507153602,2.050089775699468,0.28532159841523436,0.03436629042204643,2048,257,2305
0.3,0.1,hadamard_random_paired,scgi_proxy,16.026188589462727,2.062149065504352,0.28557627055720247,0.036575506983226674,2048,0,2048
0.3,0.1,fourier_fourstep,reference_k2,16.008502629111334,1.8011599759691381,0.28496910709867695,0.01695430853118195,2048,1025,3073
0.3,0.1,hadamard_random_paired,agc,16.00424108612962,2.0639706599044003,0.2870164500204279,0.03668201089458194,2048,0,2048
0.3,0.1,hadamard_random_paired,none,15.98108202314762,2.067533659777431,0.28867420150565215,0.03793372503455663,2048,0,2048
0.3,0.1,hadamard_random_paired,pairwise,15.980513595494333,2.085996044252624,0.2886238102118019,0.037093368249927594,2048,0,2048
0.3,0.1,hadamard_random_paired,reference_k32,15.979205009804057,2.0620799538033143,0.2889397105501702,0.039116006349771325,2048,65,2113
0.3,0.1,hadamard_cake_paired,pairwise,15.961540592424662,2.068648903815038,0.2897043813595898,0.035550596968668774,2048,0,2048
0.3,0.1,hadamard_sequency_paired,pairwise,15.95545295245925,2.046821162546062,0.2900109777401024,0.03492343606294449,2048,0,2048
0.3,0.1,hadamard_paired,pairwise,15.938347261872867,2.0662449859767436,0.29125134271026154,0.03579559816698816,2048,0,2048
0.3,0.1,srht_paired,agc,15.91973215998288,2.0564981965023788,0.29249850905375974,0.03591826613279481,2048,0,2048
0.3,0.1,srht_paired,scgi_proxy,15.919338494166256,2.0570273793458616,0.2925251826476537,0.03590815158271413,2048,0,2048
0.3,0.1,srht_paired,reference_k32,15.906450236732935,2.0558965846979222,0.29339532040227695,0.036024526321353945,2048,65,2113
0.3,0.1,srht_paired,none,15.90438078005822,2.0567859753732947,0.29352995837499357,0.03599537713310206,2048,0,2048
0.3,0.1,hadamard_sequency_paired,reference_k32,15.899211070205078,2.0281888284038834,0.29374208761833287,0.03493796675297875,2048,65,2113
0.3,0.1,hadamard_cake_paired,reference_k32,15.899105887606346,2.0554206955052146,0.29401439459249534,0.036961378961103866,2048,65,2113
0.3,0.1,hadamard_paired,reference_k32,15.874689288514276,2.04555229561367,0.29542401674474333,0.03525769125391165,2048,65,2113
0.3,0.1,hadamard_cake_paired,scgi_proxy,15.86126051140742,2.0611832915406727,0.2964774554437335,0.036341195541350485,2048,0,2048
0.3,0.1,hadamard_cake_paired,none,15.846916761773345,2.06609519238155,0.297609912763164,0.037830079159805095,2048,0,2048
0.3,0.1,hadamard_sequency_paired,scgi_proxy,15.846185556744471,2.037133607972521,0.2973728495529751,0.035637138828073574,2048,0,2048
0.3,0.1,hadamard_sequency_paired,none,15.829590761252772,2.0463708146362256,0.2987863094661894,0.03818295204213664,2048,0,2048
0.3,0.1,hadamard_paired,scgi_proxy,15.822885334866209,2.03602503964553,0.29881931653172417,0.03431525521297116,2048,0,2048
0.3,0.1,hadamard_paired,none,15.79346905219641,2.0396407053405157,0.3010046796037047,0.03600156617925304,2048,0,2048
0.3,0.1,dct_paired,reference_k2,15.566215966362172,2.059856623305127,0.3173225928314707,0.03924629740928131,2048,1025,3073
0.3,0.1,hadamard_paired,agc,14.894903938076954,2.100311530633923,0.3705624115719357,0.04732799526830978,2048,0,2048
0.3,0.1,hadamard_sequency_paired,agc,14.628310589183007,2.0496245720592983,0.393822123270169,0.0487169246392492,2048,0,2048
0.3,0.1,hadamard_cake_paired,agc,14.494255757632297,2.083929292467613,0.4063887180554437,0.05141908770052077,2048,0,2048
0.3,0.1,random_binary,reference_k2,14.277562270591806,1.6725074931421606,0.42402993402616496,0.01484536615024667,2048,1025,3073
0.3,0.1,dct_paired,reference_k8,14.116888881663913,1.9714611307546872,0.4419065275880608,0.044129424313824266,2048,257,2305
0.3,0.1,dct_paired,pairwise,14.053248185258017,1.9655770999622977,0.4483695222329759,0.04426392241952185,2048,0,2048
0.3,0.1,dct_paired,reference_k32,14.038692643556947,1.9628660755782377,0.4500097615942774,0.045643877622949254,2048,65,2113
0.3,0.1,dct_paired,scgi_proxy,13.991194975689746,1.9562370849068582,0.45478675420603637,0.04447978898835172,2048,0,2048
0.3,0.1,dct_paired,none,13.976876114536797,1.95870978500676,0.4564422662120833,0.046342705384614845,2048,0,2048
0.3,0.1,fourier_fourstep,reference_k8,13.92432749682255,1.7818791358933834,0.46055987975549656,0.02853870228167914,2048,257,2305
0.3,0.1,fourier_fourstep,reference_k32,13.721075382459075,1.771095435625847,0.4825774760384726,0.02924620545570572,2048,65,2113
0.3,0.1,fourier_fourstep,none,13.651039511176398,1.7716991313989572,0.49051817121341246,0.031487781381002146,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_proxy,13.497881804569271,1.7739728972411979,0.5081187792266195,0.03233296287834955,2048,0,2048
0.3,0.1,random_uniform,reference_k2,13.296266948101469,1.8068661761747977,0.5322476366558588,0.03336189077197271,2048,1025,3073
0.3,0.1,dct_paired,agc,13.13714301315569,1.94304518511974,0.5535000406696152,0.052815098329133,2048,0,2048
0.3,0.1,fourier_fourstep,agc,12.945428883882803,1.8178582926966231,0.5771954747615298,0.039025426438506566,2048,0,2048
0.3,0.1,random_binary,reference_k8,12.727054762670834,1.7530271702469093,0.6064723160066786,0.03304548740964153,2048,257,2305
0.3,0.1,random_binary,agc,12.255974829126203,1.7510311673602932,0.6756921226360375,0.03124636008507147,2048,0,2048
0.3,0.1,random_binary,scgi_proxy,12.253079068251955,1.7505697514232708,0.6761343013724903,0.031086113920225825,2048,0,2048
0.3,0.1,random_binary,none,12.24815174922006,1.7445528222388067,0.6768293313478889,0.029492034464975173,2048,0,2048
0.3,0.1,random_binary,reference_k32,12.03079275293709,1.739221506203631,0.7114188322377697,0.027318945424974348,2048,65,2113
0.3,0.1,random_uniform,reference_k8,11.661127146247736,1.7765349498446188,0.7749245909370002,0.03644178567832525,2048,257,2305
0.3,0.1,random_uniform,agc,11.371941886274799,1.7353959103193326,0.8279957274530527,0.032324631495134974,2048,0,2048
0.3,0.1,random_uniform,scgi_proxy,11.371731350457926,1.7350390754028566,0.8280341297587311,0.03228465986095058,2048,0,2048
0.3,0.1,random_uniform,none,11.347642060748449,1.7283226403253638,0.832569666996576,0.030601667730044566,2048,0,2048
0.3,0.1,random_uniform,reference_k32,11.220027839849818,1.7159663470889504,0.8572647957208978,0.02769884834346959,2048,65,2113
0.3,0.15,srht_paired,reference_k2,15.32118532538659,2.009743021890945,0.3353414143920886,0.03774863826497554,2048,1025,3073
0.3,0.15,hadamard_paired,reference_k2,15.257932835715517,2.0198174017420034,0.34021861630356753,0.038062801852213966,2048,1025,3073
0.3,0.15,hadamard_random_paired,reference_k2,15.251507613056647,2.062711652673675,0.34113528425368367,0.041928267165880925,2048,1025,3073
0.3,0.15,hadamard_cake_paired,reference_k2,15.217779686511319,2.0239812762708422,0.34351756719680165,0.03968568553102349,2048,1025,3073
0.3,0.15,hadamard_sequency_paired,reference_k2,15.21264780568832,2.0226164470161985,0.3439318784946837,0.039944511953171204,2048,1025,3073
0.3,0.15,fourier_fourstep,reference_k2,14.251612322533315,1.785416419606914,0.42698303406889315,0.02406520963136843,2048,1025,3073
0.3,0.15,srht_paired,reference_k8,13.896727587386897,1.9433936465418282,0.46457195966037806,0.0429673714583575,2048,257,2305
0.3,0.15,hadamard_random_paired,scgi_proxy,13.86451470837016,1.947087618346255,0.4684498677877836,0.04799821676290715,2048,0,2048
0.3,0.15,hadamard_random_paired,reference_k8,13.860892403933649,1.9654739921595865,0.4687628856863575,0.04724500210392434,2048,257,2305
0.3,0.15,srht_paired,pairwise,13.850534371652177,1.9502638602198927,0.4696491781730747,0.04465971828700614,2048,0,2048
0.3,0.15,hadamard_random_paired,agc,13.846967597800836,1.9473679319178074,0.47028884260050835,0.04757668621529537,2048,0,2048
0.3,0.15,hadamard_random_paired,none,13.81849624370062,1.9525935815062754,0.4736533804097753,0.050678391717791565,2048,0,2048
0.3,0.15,hadamard_random_paired,reference_k32,13.806663499134226,1.946631241998081,0.4751606696305997,0.053005573964016776,2048,65,2113
0.3,0.15,hadamard_random_paired,pairwise,13.802540937894973,1.9656290304960875,0.4749427146689079,0.04618176534583305,2048,0,2048
0.3,0.15,hadamard_cake_paired,reference_k8,13.80160787434053,1.9449240338679954,0.4749391564424979,0.044613388072974644,2048,257,2305
0.3,0.15,hadamard_sequency_paired,reference_k8,13.794322597480948,1.9303286482436322,0.4755330994758843,0.0427348915225154,2048,257,2305
0.3,0.15,hadamard_paired,reference_k8,13.793289628083091,1.939459811435776,0.4756887754442171,0.0432361513128001,2048,257,2305
0.3,0.15,hadamard_cake_paired,pairwise,13.779988342590714,1.9470182040389237,0.4771735200492072,0.04349976355168086,2048,0,2048
0.3,0.15,hadamard_sequency_paired,pairwise,13.772868095989551,1.9216382151231173,0.47782542259261285,0.04228838126245982,2048,0,2048
0.3,0.15,hadamard_paired,pairwise,13.755475773797182,1.9434812413891123,0.4798542546074318,0.04364643475433456,2048,0,2048
0.3,0.15,srht_paired,agc,13.747223024018792,1.9342759962486715,0.48078583546515946,0.04392861510803188,2048,0,2048
0.3,0.15,srht_paired,scgi_proxy,13.745872782880976,1.9343817171268696,0.48093521632872727,0.0439277697796818,2048,0,2048
0.3,0.15,srht_paired,none,13.730651895473867,1.933151391330839,0.4826083480957511,0.04391093265871681,2048,0,2048
0.3,0.15,srht_paired,reference_k32,13.72414298904734,1.9348369771347524,0.4833838632131333,0.044540343007854706,2048,65,2113
0.3,0.15,hadamard_sequency_paired,reference_k32,13.710137827754068,1.910616497646522,0.4848466159605278,0.0435941960490998,2048,65,2113
0.3,0.15,hadamard_cake_paired,reference_k32,13.701749881138964,1.9380728764458584,0.486185508823273,0.0477509646421487,2048,65,2113
0.3,0.15,hadamard_cake_paired,scgi_proxy,13.671498640042298,1.9398195890041339,0.4892991625149684,0.04505213350049113,2048,0,2048
0.3,0.15,hadamard_paired,reference_k32,13.670012378748252,1.9230323839126826,0.4892553197609578,0.042961751103047716,2048,65,2113
0.3,0.15,hadamard_cake_paired,none,13.65740219998724,1.9438933362281567,0.49115102721911547,0.0482527019661448,2048,0,2048
0.3,0.15,hadamard_sequency_paired,scgi_proxy,13.656862527932972,1.9157832470197533,0.4908245981891934,0.04421373553595398,2048,0,2048
0.3,0.15,hadamard_sequency_paired,none,13.640384242811104,1.9250922246456756,0.49316427618041503,0.04964840629234295,2048,0,2048
0.3,0.15,hadamard_paired,scgi_proxy,13.630722889718381,1.91531757970137,0.4935638078244291,0.04169494506267242,2048,0,2048
0.3,0.15,hadamard_paired,none,13.604320534389934,1.9191331777838918,0.49684457009166705,0.0452249793604681,2048,0,2048
0.3,0.15,random_binary,reference_k2,13.515759852933787,1.7274821968992116,0.5055157047980238,0.022492243759639752,2048,1025,3073
0.3,0.15,dct_paired,reference_k2,13.474399153174527,1.934065163252677,0.5119293463009669,0.0466235527515343,2048,1025,3073
0.3,0.15,hadamard_paired,agc,13.06167202815211,1.9480529330197673,0.5628586239033369,0.04984324691562038,2048,0,2048
0.3,0.15,hadamard_sequency_paired,agc,12.894527268906488,1.9091891109781685,0.5848437507068096,0.050761160888763944,2048,0,2048
0.3,0.15,hadamard_cake_paired,agc,12.807561783247722,1.9401937921523007,0.5969216229956052,0.05409725605245664,2048,0,2048
0.3,0.15,fourier_fourstep,reference_k8,12.485155341937709,1.7334099261801228,0.6410730930786667,0.031771940553465675,2048,257,2305
0.3,0.15,dct_paired,reference_k8,12.477955006779712,1.8435293356191984,0.6427788408315206,0.04311400600985262,2048,257,2305
0.3,0.15,dct_paired,pairwise,12.463327315784943,1.8383242830141728,0.6448774444924666,0.04231691580880743,2048,0,2048
0.3,0.15,dct_paired,reference_k32,12.437814583825316,1.835022080498257,0.6488702636997323,0.04521956570392754,2048,65,2113
0.3,0.15,dct_paired,scgi_proxy,12.397906447141963,1.8283467671634765,0.6546724873274308,0.04300472713264872,2048,0,2048
0.3,0.15,dct_paired,none,12.384657482527329,1.8291442446413304,0.6568346628936464,0.045759903231249226,2048,0,2048
0.3,0.15,fourier_fourstep,reference_k32,12.350713218917772,1.72149847910414,0.6612093125410955,0.032515243296821005,2048,65,2113
0.3,0.15,random_uniform,reference_k2,12.347646601137619,1.7950213972785918,0.6620244520595259,0.03884716737123742,2048,1025,3073
0.3,0.15,fourier_fourstep,none,12.285113064010124,1.7222492568756345,0.671514557804375,0.0380218050610865,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_proxy,12.16330935807708,1.7153271999435977,0.6903319409525753,0.03329315352375193,2048,0,2048
0.3,0.15,dct_paired,agc,11.911245174091706,1.8090781198624009,0.732043295982478,0.04392271161370368,2048,0,2048
0.3,0.15,random_binary,reference_k8,11.872553391262583,1.7256617450520386,0.7380310955937894,0.03360150434830935,2048,257,2305
0.3,0.15,fourier_fourstep,agc,11.794902063253941,1.7316160439896984,0.7513055465849368,0.03307620946126866,2048,0,2048
0.3,0.15,random_binary,agc,11.509313338418663,1.7113981868574195,0.8020477334933289,0.026882208105166512,2048,0,2048
0.3,0.15,random_binary,scgi_proxy,11.50570676321358,1.7104914146038166,0.8027047951469384,0.02662587824490458,2048,0,2048
0.3,0.15,random_binary,none,11.503220699389464,1.7071435506241612,0.8031300590143969,0.025584970712969207,2048,0,2048
0.3,0.15,random_binary,reference_k32,11.358878309275662,1.6973964368650414,0.8301653569127566,0.022756413233065376,2048,65,2113
0.3,0.15,random_uniform,reference_k8,11.125721802469961,1.715544147497516,0.8760490012125147,0.027128471182859798,2048,257,2305
0.3,0.15,random_uniform,agc,10.959409425177274,1.6836332784906651,0.9101053448414986,0.02313383112589599,2048,0,2048
0.3,0.15,random_uniform,scgi_proxy,10.958824956708126,1.6832093453013544,0.9102271947614787,0.02311486600427442,2048,0,2048
0.3,0.15,random_uniform,none,10.944278016844262,1.677959372144418,0.9132413239183229,0.021565003778515415,2048,0,2048
0.3,0.15,random_uniform,reference_k32,10.877222416745388,1.6698366977899186,0.9273884103683847,0.019040012569306215,2048,65,2113
0.3,0.3,srht_paired,reference_k2,12.321113099665672,1.7969803577056989,0.6661020370484746,0.03958520593310831,2048,1025,3073
