config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0014,stripe_target,1,23,0.005484342109411955,3.9741342067718506,0.6095749139785767,0.13415566086769104,0.18822287023067474,1.0,0.8117771148681641,0.17757824063301086,0.03145019710063934,0.014801455661654472,0.6774193644523621,0.235107421875,2.6403629779815674,0.00022686953889206052,0.005257472395896912,0.004210172686725855,0.000982659519650042,0.12624043226242065
cfg0014,stripe_target,1,24,0.006240952294319868,3.8043830394744873,0.6105237007141113,0.13200023770332336,0.17756199836730957,1.0,0.8224380016326904,0.18303337693214417,0.0331924632191658,0.014163168147206306,0.6774193644523621,0.2362060546875,2.6443300247192383,0.00022682036797050387,0.0060141319409012794,0.004269412253051996,0.0006570484838448465,0.1348571479320526
cfg0014,stripe_target,1,25,0.005709484219551086,3.666724681854248,0.5954558849334717,0.1277996450662613,0.16450347006320953,1.0,0.8354965448379517,0.18397295475006104,0.03367503732442856,0.013084863312542439,0.6451612710952759,0.25030517578125,2.6284728050231934,0.0002267451782245189,0.005482738837599754,0.004318322520703077,0.0003798471007030457,0.12711353600025177
cfg0014,stripe_target,1,26,0.004081463906913996,3.5720276832580566,0.5654037594795227,0.12160477787256241,0.14638885855674744,1.0,0.8536111116409302,0.18010103702545166,0.03272729367017746,0.01179382111877203,0.6129032373428345,0.24871826171875,2.584951877593994,0.0002266544324811548,0.0038548093289136887,0.004348683170974255,0.0002671624533832073,0.1030949205160141
cfg0014,stripe_target,1,27,0.0021082954481244087,3.5263895988464355,0.5230361223220825,0.11381412297487259,0.11066555976867676,1.0,0.8893344402313232,0.17166177928447723,0.03045021928846836,0.010272560641169548,0.5806452035903931,0.2315673828125,2.5177109241485596,0.00022655887005385011,0.0018817365635186434,0.004353942349553108,0.00037992376019246876,0.06581518054008484
cfg0014,stripe_target,1,28,0.000834129226859659,3.537846803665161,0.4725092649459839,0.10507666319608688,0.08082972466945648,0.9215393662452698,0.8407096266746521,0.15935415029525757,0.027181845158338547,0.008797193877398968,0.5161290168762207,0.2384033203125,2.4309420585632324,0.00022647106379736215,0.000607658177614212,0.004335850477218628,0.0007012056885287166,0.036411404609680176
cfg0014,stripe_target,1,29,0.0011811304138973355,3.613771915435791,0.41932231187820435,0.09624072164297104,0.06086936593055725,0.8338792324066162,0.7730098962783813,0.144237220287323,0.023435551673173904,0.007423725910484791,0.4516128897666931,0.24517822265625,2.3268165588378906,0.00022638574591837823,0.0009547446970827878,0.004301424138247967,0.001116778701543808,0.053952962160110474
cfg0014,stripe_target,1,30,0.0034848868381232023,3.779853582382202,0.36983251571655273,0.08811166137456894,0.05295145511627197,0.7468401193618774,0.6938886642456055,0.1275274008512497,0.019691409543156624,0.006299918983131647,0.4193548262119293,0.2161865234375,2.2142536640167236,0.00022631912725046277,0.0032585677690804005,0.0042590731754899025,0.0014430605806410313,0.09916295856237411
cfg0014,stripe_target,1,31,0.00719197653234005,4.077489852905273,0.3302587568759918,0.08140624314546585,0.03187917172908783,0.6711024641990662,0.6392232775688171,0.1104174256324768,0.016348950564861298,0.005560854449868202,0.35483869910240173,0.23846435546875,2.0923900604248047,0.0002262693888042122,0.006965707056224346,0.00421844981610775,0.0015357505762949586,0.1449413150548935
cfg0014,stripe_target,1,32,0.011022519320249557,4.566168785095215,0.3055792450904846,0.07667344808578491,0.022313624620437622,0.6183345317840576,0.5960209369659424,0.09419909119606018,0.013660741969943047,0.005134576931595802,0.32258063554763794,0.24737548828125,1.9548934698104858,0.00022623580298386514,0.01079628337174654,0.004187201615422964,0.0013772560050711036,0.179539293050766
cfg0014,stripe_target,1,33,0.013568680733442307,5.316680908203125,0.29893213510513306,0.07428563386201859,0.031890735030174255,0.585265576839447,0.5533748269081116,0.08040396124124527,0.011718455702066422,0.005062952637672424,0.32258063554763794,0.2352294921875,1.7790873050689697,0.00022622970573138446,0.013342451304197311,0.0041700187139213085,0.0010554003529250622,0.1976349949836731
cfg0014,stripe_target,1,34,0.01390603743493557,6.36823034286499,0.3114967942237854,0.07445432245731354,0.060642749071121216,0.5746904611587524,0.5140477418899536,0.07106724381446838,0.010482405312359333,0.005357564426958561,0.35483869910240173,0.21246337890625,1.6860524415969849,0.0002262414782308042,0.013679795898497105,0.004167451523244381,0.0006993357092142105,0.1968395859003067
cfg0014,stripe_target,1,35,0.011939801275730133,7.590512752532959,0.34260639548301697,0.07721620053052902,0.10668858885765076,0.5871395468711853,0.48045095801353455,0.06768146902322769,0.009832221083343029,0.005951413419097662,0.3870967626571655,0.2120361328125,1.5195508003234863,0.0002262679481646046,0.011713533662259579,0.004177595488727093,0.00043424678733572364,0.17718583345413208
cfg0014,stripe_target,1,36,0.008441153913736343,8.506241798400879,0.3899304270744324,0.08239089697599411,0.16698090732097626,0.6254199147224426,0.4584389925003052,0.06826077401638031,0.009619016200304031,0.006843287963420153,0.4193548262119293,0.2149658203125,1.5363998413085938,0.00022630937746725976,0.008214844390749931,0.004196075722575188,0.00035656586987897754,0.1419234275817871
cfg0015,stripe_target,1,1,0.0004801011527888477,2.5929512977600098,0.4881616234779358,0.1318444162607193,0.027176927775144577,0.9903203248977661,0.9631434082984924,0.2342834770679474,0.0453500896692276,0.012329251505434513,0.5161290168762207,0.3538818359375,2.8164327144622803,0.00023223357857204974,0.00024786757421679795,0.004146358463913202,0.0003259227960370481,0.014391821809113026
cfg0015,stripe_target,1,2,0.0005771243595518172,2.71779465675354,0.47332608699798584,0.11920920759439468,0.06492142379283905,0.9758837819099426,0.9109623432159424,0.20591185986995697,0.03563034534454346,0.010130207985639572,0.5161290168762207,0.2958984375,2.6982901096343994,0.0002314923913218081,0.0003456319682300091,0.004208122845739126,0.0005859409575350583,0.031086092814803123
cfg0015,stripe_target,1,3,0.0012277454370632768,2.9142844676971436,0.4636225402355194,0.1086246594786644,0.11500593274831772,0.957617461681366,0.84261155128479,0.177978515625,0.027490010485053062,0.008700347505509853,0.4838709533214569,0.32916259765625,2.5733203887939453,0.00023091037292033434,0.0009968350641429424,0.0042168875224888325,0.00048034382052719593,0.047668956220149994
cfg0015,stripe_target,1,4,0.0018741688691079617,3.203394651412964,0.466518759727478,0.10137111693620682,0.15104731917381287,0.9364133477210999,0.7853660583496094,0.152577742934227,0.02136857435107231,0.007934280671179295,0.5161290168762207,0.2430419921875,2.449066162109375,0.00023083374253474176,0.0016433350974693894,0.0042000096291303635,0.00028858555015176535,0.05921196937561035
cfg0015,stripe_target,1,5,0.0022491547279059887,3.5856285095214844,0.4827262759208679,0.09800705313682556,0.17216706275939941,0.9164179563522339,0.7442508935928345,0.13212665915489197,0.017389744520187378,0.007822428829967976,0.5161290168762207,0.25714111328125,2.3368072509765625,0.00023098793462850153,0.002018166705965996,0.004178469069302082,0.00040472278487868607,0.067980095744133
cfg0015,stripe_target,1,6,0.002706848783418536,4.0507073402404785,0.506725013256073,0.09807843714952469,0.1976269781589508,0.9078207015991211,0.7101937532424927,0.11872267723083496,0.015388045459985733,0.008158436976373196,0.5483871102333069,0.24066162109375,2.2679738998413086,0.00023122878337744623,0.002475620014593005,0.004164566285908222,0.0007319483556784689,0.07864824682474136
cfg0015,stripe_target,1,7,0.003625953570008278,4.596680641174316,0.5280297994613647,0.10020233690738678,0.21680274605751038,0.9005070328712463,0.6837042570114136,0.11348391324281693,0.014966616407036781,0.008793643675744534,0.5806452035903931,0.226806640625,2.234388589859009,0.00023131509078666568,0.0033946384210139513,0.004161010961979628,0.0007614671485498548,0.09107120335102081
cfg0015,stripe_target,1,8,0.004611159209161997,5.2324395179748535,0.5386744737625122,0.1030840054154396,0.22218158841133118,0.8954954147338867,0.6733138561248779,0.11455491185188293,0.015662848949432373,0.009524120949208736,0.5806452035903931,0.22613525390625,2.210205554962158,0.00023114526993595064,0.004380013793706894,0.004162061959505081,0.0004838609602302313,0.10064764320850372
cfg0015,stripe_target,1,9,0.005012827459722757,5.933295249938965,0.5348200798034668,0.10597547888755798,0.21044011414051056,0.8835246562957764,0.673084557056427,0.11813846230506897,0.01706571877002716,0.010396057739853859,0.5806452035903931,0.21820068359375,2.156475067138672,0.00023079811944626272,0.004782029427587986,0.004156599752604961,0.000232799953664653,0.10354401916265488
cfg0015,stripe_target,1,10,0.004688506945967674,6.548260688781738,0.5158659219741821,0.10865230858325958,0.17450229823589325,0.8694326281547546,0.6949303150177002,0.12179769575595856,0.018869686871767044,0.011171405203640461,0.5806452035903931,0.21356201171875,2.1016337871551514,0.00023036834318190813,0.004458138719201088,0.004132685251533985,0.0002893471100833267,0.09998136013746262
cfg0015,stripe_target,1,11,0.004099724348634481,6.767765998840332,0.48449063301086426,0.1113366112112999,0.11189772933721542,0.8478266000747681,0.7359288930892944,0.12464949488639832,0.02091405540704727,0.011857342906296253,0.5483871102333069,0.21343994140625,2.078768730163574,0.00022989313583821058,0.003869831096380949,0.004078934900462627,0.0007391765830107033,0.09539642184972763
cfg0015,stripe_target,1,12,0.004060320556163788,6.4259819984436035,0.44759219884872437,0.11454853415489197,0.043456289917230606,0.8527887463569641,0.8093324303627014,0.1267952024936676,0.023185553029179573,0.012488508597016335,0.5161290168762207,0.21282958984375,2.118269205093384,0.00022945462842471898,0.0038308659568428993,0.0039894841611385345,0.0012844210723415017,0.09769391268491745
cfg0015,stripe_target,1,13,0.005000426899641752,5.778380393981934,0.41486698389053345,0.11871958523988724,0.0,0.8655628561973572,0.8655628561973572,0.12891297042369843,0.025752678513526917,0.013172894716262817,0.4838709533214569,0.21307373046875,2.191258668899536,0.0002291364362463355,0.004771290346980095,0.0038676727563142776,0.0014185872860252857,0.1085815578699112
cfg0015,stripe_target,1,14,0.006275014486163855,5.146819114685059,0.3943865895271301,0.12389107793569565,0.0,0.8832055330276489,0.8832055330276489,0.13247299194335938,0.02869856357574463,0.013894963078200817,0.4516128897666931,0.21710205078125,2.263658046722412,0.0002289872500114143,0.006046027410775423,0.0037241631653159857,0.0010757814161479473,0.12011899799108505
cfg0015,stripe_target,1,15,0.006797882728278637,4.650355815887451,0.39087599515914917,0.12988443672657013,0.0,0.91657555103302,0.91657555103302,0.13966786861419678,0.03211531788110733,0.01488290261477232,0.4516128897666931,0.21929931640625,2.344877243041992,0.00022899416217114776,0.006568888667970896,0.00357784703373909,0.0005559026612900198,0.12322410196065903
cfg0015,stripe_target,1,16,0.005983552895486355,4.285018444061279,0.4060251712799072,0.1364765465259552,0.0,0.9648489952087402,0.9648489952087402,0.15229062736034393,0.036067090928554535,0.01596391201019287,0.4838709533214569,0.21514892578125,2.457261800765991,0.00022912421263754368,0.0057544284500181675,0.0034456585999578238,0.00019522941147442907,0.11265566945075989
cfg0015,stripe_target,1,17,0.004089800640940666,4.013759613037109,0.4388522505760193,0.14344803988933563,0.0,1.0,1.0,0.16963116824626923,0.04052698239684105,0.017242999747395515,0.5161290168762207,0.2183837890625,2.5837652683258057,0.00022937043104320765,0.0038604303263127804,0.003344738855957985,0.00024054326058831066,0.0894382894039154
cfg0015,stripe_target,1,18,0.002157416194677353,3.807443618774414,0.485697478055954,0.15041039884090424,0.0,1.0,1.0,0.1889198124408722,0.045245178043842316,0.018540067598223686,0.5483871102333069,0.228759765625,2.69619083404541,0.00022966810502111912,0.0019277482060715556,0.0032874674070626497,0.0007676773238927126,0.06417837738990784
cfg0015,stripe_target,1,19,0.0015709970612078905,3.663794755935669,0.5398662090301514,0.15635570883750916,0.0,1.0,1.0,0.20672354102134705,0.04949900507926941,0.0197143591940403,0.6129032373428345,0.23065185546875,2.776808261871338,0.00022997407359071076,0.0013410230167210102,0.0032821311615407467,0.0015680983196943998,0.06134004890918732
cfg0015,stripe_target,1,20,0.003228612942621112,3.5798585414886475,0.5920367240905762,0.15974117815494537,0.024736303836107254,1.0,0.9752637147903442,0.2197742462158203,0.0521736741065979,0.020256102085113525,0.6774193644523621,0.22979736328125,2.815566301345825,0.00023022593813948333,0.002998386975377798,0.003332073800265789,0.0021672025322914124,0.09544456750154495
cfg0015,stripe_target,1,21,0.0066762203350663185,3.5171477794647217,0.6329866647720337,0.1599484086036682,0.06535336375236511,1.0,0.9346466064453125,0.22669312357902527,0.05285103619098663,0.019942963495850563,0.7096774578094482,0.24139404296875,2.819610357284546,0.00023036747006699443,0.006445853039622307,0.0034357979893684387,0.0022086864337325096,0.14263403415679932
cfg0015,stripe_target,1,22,0.010204884223639965,3.4303760528564453,0.6564489603042603,0.158100888133049,0.06429409980773926,1.0,0.9357059001922607,0.22905972599983215,0.05221288651227951,0.01914047822356224,0.7096774578094482,0.2720947265625,2.8122682571411133,0.00023035188496578485,0.009974532760679722,0.003585845697671175,0.0017341652419418097,0.1770177185535431
cfg0015,stripe_target,1,23,0.011982598342001438,3.3138234615325928,0.659066915512085,0.15526920557022095,0.05696018040180206,1.0,0.9430398344993591,0.2289113700389862,0.05092361569404602,0.01831301674246788,0.7096774578094482,0.27899169921875,2.8145251274108887,0.00023020303342491388,0.011752394959330559,0.003765346482396126,0.0010255579836666584,0.1903150975704193
cfg0015,stripe_target,1,24,0.011043061502277851,3.1838622093200684,0.6392002105712891,0.15073412656784058,0.048989057540893555,1.0,0.9510109424591064,0.22546467185020447,0.04866829887032509,0.017224537208676338,0.7096774578094482,0.25341796875,2.824162483215332,0.0002299532643519342,0.010813108645379543,0.003950898535549641,0.00040627445559948683,0.17971625924110413
cfg0015,stripe_target,1,25,0.007713151630014181,3.076730966567993,0.5970578193664551,0.1426546573638916,0.04118204116821289,1.0,0.9588179588317871,0.2157684564590454,0.04441947862505913,0.015379448421299458,0.6451612710952759,0.2747802734375,2.7963850498199463,0.00022963687661103904,0.007483514957129955,0.004118017852306366,0.00014850719890091568,0.1450769603252411
cfg0015,stripe_target,1,26,0.0035490745212882757,3.059157371520996,0.5357954502105713,0.1302051544189453,0.035061582922935486,1.0,0.9649384021759033,0.19866174459457397,0.037783145904541016,0.012851285748183727,0.5806452035903931,0.27215576171875,2.7136125564575195,0.00022927089594304562,0.00331980362534523,0.00424713920801878,0.0004130931047257036,0.08916633576154709
cfg0015,stripe_target,1,27,0.0008160982979461551,3.125788927078247,0.46198952198028564,0.11561935395002365,0.03262058272957802,0.9297918081283569,0.8971711993217468,0.17726802825927734,0.03038545697927475,0.010206753388047218,0.5161290168762207,0.24725341796875,2.5854766368865967,0.00022887693194206804,0.0005872213514521718,0.00433000223711133,0.0011720794718712568,0.032046444714069366
cfg0015,stripe_target,1,28,0.0015730184968560934,3.267448902130127,0.3841947317123413,0.10101410746574402,0.03691161051392555,0.8701809048652649,0.8332692980766296,0.15413370728492737,0.02349543571472168,0.007932320237159729,0.4193548262119293,0.26263427734375,2.433797597885132,0.00022853509290143847,0.001344483345746994,0.004369591362774372,0.002139864955097437,0.06960881501436234
