config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0019,stripe_target,1,38,0.006999084260314703,7.929291725158691,0.44786226749420166,0.10136985778808594,0.1184983178973198,0.8112471699714661,0.6927488446235657,0.0904441550374031,0.01658264361321926,0.010269228368997574,0.5161290168762207,0.21258544921875,1.6427743434906006,0.0002271315606776625,0.006771952845156193,0.004061978310346603,0.0010476908646523952,0.12350587546825409
cfg0020,stripe_target,1,1,0.00043818686390295625,2.728189706802368,0.4874035120010376,0.14463338255882263,0.013070143759250641,1.0,0.9869298338890076,0.25374943017959595,0.05396512150764465,0.014928209595382214,0.5161290168762207,0.3558349609375,2.899531841278076,0.0002284239453729242,0.00020976291853003204,0.004713389556854963,0.0001515004987595603,0.009395522996783257
cfg0020,stripe_target,1,2,0.0003690608136821538,2.9895310401916504,0.4713873565196991,0.1422620713710785,0.02549065463244915,1.0,0.9745093584060669,0.24143481254577637,0.05041325464844704,0.01478914637118578,0.5161290168762207,0.302001953125,2.8588156700134277,0.00022808529320172966,0.00014097552048042417,0.004723312333226204,0.00044441287172958255,0.023512303829193115
cfg0020,stripe_target,1,3,0.000800740672275424,3.320406198501587,0.46119457483291626,0.13886772096157074,0.043749481439590454,1.0,0.9562505483627319,0.22468890249729156,0.04578140377998352,0.014618679881095886,0.5161290168762207,0.26495361328125,2.7925302982330322,0.00022783977328799665,0.0005729008698835969,0.004693588241934776,0.0003190972493030131,0.03669276088476181
cfg0020,stripe_target,1,4,0.0011434447951614857,3.7512638568878174,0.4644261598587036,0.1353815644979477,0.06815751641988754,1.0,0.9318425059318542,0.20476673543453217,0.040720533579587936,0.014607258141040802,0.5161290168762207,0.25164794921875,2.7037594318389893,0.00022784428438171744,0.0009156005689874291,0.00464252196252346,0.00014130766794551164,0.042690493166446686
cfg0020,stripe_target,1,5,0.0012025798205286264,4.302516460418701,0.4819614291191101,0.13228018581867218,0.11113814264535904,1.0,0.8888618350028992,0.18309128284454346,0.03575393557548523,0.014809227548539639,0.5483871102333069,0.22705078125,2.5851564407348633,0.00022795720724388957,0.000974622555077076,0.004586984869092703,0.00033031674684025347,0.046459462493658066
cfg0020,stripe_target,1,6,0.0014535225927829742,4.966188907623291,0.5078668594360352,0.12950444221496582,0.14329272508621216,1.0,0.8567072749137878,0.16143853962421417,0.031253211200237274,0.014978216961026192,0.5806452035903931,0.21905517578125,2.443160057067871,0.00022811235976405442,0.0012254102621227503,0.00454108789563179,0.000729474239051342,0.056926749646663666
cfg0020,stripe_target,1,7,0.00236550928093493,5.678528785705566,0.5306842923164368,0.12650859355926514,0.17442646622657776,1.0,0.8255735635757446,0.14238953590393066,0.027437744662165642,0.014883059076964855,0.6129032373428345,0.21429443359375,2.296260118484497,0.00022818743309471756,0.0021373217459768057,0.004514424130320549,0.0007300481665879488,0.07296213507652283
cfg0020,stripe_target,1,8,0.0034632368478924036,6.314602851867676,0.5421628355979919,0.12282208353281021,0.1962348371744156,0.9793326258659363,0.7830978035926819,0.1289224624633789,0.024372253566980362,0.014375372789800167,0.6129032373428345,0.21533203125,2.173117160797119,0.00022811940289102495,0.00323511753231287,0.004511788487434387,0.0003978327149525285,0.08623699843883514
cfg0020,stripe_target,1,9,0.004037804901599884,6.705783367156982,0.5383345484733582,0.1181817427277565,0.2041880041360855,0.9419341087341309,0.7377461194992065,0.12280285358428955,0.021982641890645027,0.01345913577824831,0.6129032373428345,0.2137451171875,2.1063454151153564,0.00022795195400249213,0.003809852758422494,0.004533109255135059,0.0001376899890601635,0.09182430803775787
cfg0020,stripe_target,1,10,0.003949393983930349,6.72745943069458,0.5184009671211243,0.11254609376192093,0.19706246256828308,0.8883296847343445,0.6912672519683838,0.12173783779144287,0.020099958404898643,0.012159418314695358,0.5806452035903931,0.2138671875,2.084815263748169,0.00022773671662434936,0.003721657209098339,0.004574254155158997,0.00025756488321349025,0.09117943048477173
cfg0020,stripe_target,1,11,0.0036972686648368835,6.391599655151367,0.4848639667034149,0.10616841912269592,0.17644478380680084,0.8191552758216858,0.6427105069160461,0.12223967909812927,0.018527209758758545,0.010660819709300995,0.5483871102333069,0.2130126953125,2.1019701957702637,0.00022751267533749342,0.0034697558730840683,0.004628155380487442,0.000833419500850141,0.09124322980642319
cfg0020,stripe_target,1,12,0.004166851751506329,5.846625804901123,0.4446744918823242,0.09965461492538452,0.14844749867916107,0.7441374659538269,0.5956899523735046,0.12202982604503632,0.01710035279393196,0.00910930149257183,0.4838709533214569,0.2215576171875,2.128779888153076,0.00022731092758476734,0.003939541056752205,0.004685027524828911,0.0015013928059488535,0.10028308629989624
cfg0020,stripe_target,1,13,0.005825765896588564,5.2898335456848145,0.40782400965690613,0.09370433539152145,0.12192624807357788,0.6955803036689758,0.573654055595398,0.12008155882358551,0.015708157792687416,0.007801530882716179,0.4516128897666931,0.222412109375,2.1585962772369385,0.00022714560327585787,0.0055986205115914345,0.004734705202281475,0.001675447914749384,0.1183076798915863
cfg0020,stripe_target,1,14,0.007938149385154247,4.861757278442383,0.38277238607406616,0.08875514566898346,0.1041957288980484,0.678528368473053,0.5743326544761658,0.11593516170978546,0.014301640912890434,0.006797937210649252,0.4193548262119293,0.23187255859375,2.1682891845703125,0.0002270682598464191,0.007711080834269524,0.004768297076225281,0.0012858330737799406,0.13642309606075287
cfg0020,stripe_target,1,15,0.009231953881680965,4.621551513671875,0.37477225065231323,0.08504518866539001,0.08842813968658447,0.6882047057151794,0.599776566028595,0.1097993403673172,0.012918486259877682,0.0061563351191580296,0.4193548262119293,0.221923828125,2.153902530670166,0.0002270817494718358,0.009004872292280197,0.004779051057994366,0.0006700148223899305,0.14536651968955994
cfg0020,stripe_target,1,16,0.00889918114989996,4.566902160644531,0.38624316453933716,0.08285044878721237,0.08622309565544128,0.7163922190666199,0.630169153213501,0.10246562957763672,0.011694570071995258,0.005863311234861612,0.4193548262119293,0.2288818359375,2.11987042427063,0.00022714467195328325,0.008672036230564117,0.0047654625959694386,0.00020410971774253994,0.14023594558238983
cfg0020,stripe_target,1,17,0.006997990887612104,4.63836669921875,0.41715529561042786,0.08259978890419006,0.10253924131393433,0.7625147700309753,0.659975528717041,0.09537994861602783,0.010843034833669662,0.005919821560382843,0.4516128897666931,0.21978759765625,2.0745930671691895,0.000227252472541295,0.006770738400518894,0.0047281053848564625,0.000178995804162696,0.1214446872472763
cfg0020,stripe_target,1,18,0.004503251984715462,4.70789098739624,0.46503427624702454,0.08475739508867264,0.13562023639678955,0.8236812353134155,0.688060998916626,0.0908093973994255,0.010609358549118042,0.006340267602354288,0.5161290168762207,0.21124267578125,2.042480945587158,0.00022740467102266848,0.004275847226381302,0.004676842130720615,0.0007316431729122996,0.09674229472875595
cfg0020,stripe_target,1,19,0.0030057402327656746,4.634578227996826,0.5245977640151978,0.0894831195473671,0.18073195219039917,0.8941727876663208,0.7134408354759216,0.0914335697889328,0.011206386610865593,0.007072429172694683,0.5806452035903931,0.21209716796875,2.0749268531799316,0.00022758464911021292,0.0027781554963439703,0.004619798623025417,0.0017282613553106785,0.08366043865680695
cfg0020,stripe_target,1,20,0.003974862862378359,4.406591892242432,0.5875928401947021,0.09632916748523712,0.2301216572523117,0.9799553155899048,0.7498336434364319,0.09910017997026443,0.012748596258461475,0.008068387396633625,0.6451612710952759,0.21539306640625,2.170149803161621,0.00022775059915147722,0.0037471121177077293,0.004567865747958422,0.0026879962533712387,0.10251450538635254
cfg0020,stripe_target,1,21,0.0076978690922260284,4.144998073577881,0.6442382335662842,0.10418330878019333,0.26306799054145813,1.0,0.7369320392608643,0.1125127524137497,0.015161078423261642,0.009177387692034245,0.7096774578094482,0.21600341796875,2.308159589767456,0.00022786861518397927,0.00747000053524971,0.004530789330601692,0.0030706292018294334,0.14989162981510162
cfg0020,stripe_target,1,22,0.012762610800564289,3.9492321014404297,0.6857615113258362,0.11150506883859634,0.2441803514957428,1.0,0.7558196783065796,0.12811708450317383,0.01810956746339798,0.010286140255630016,0.7419354915618896,0.229248046875,2.4178242683410645,0.00022789211652707309,0.012534718960523605,0.004513114225119352,0.0027345181442797184,0.19843848049640656
cfg0020,stripe_target,1,23,0.016887610778212547,3.823336601257324,0.7059614062309265,0.11711855977773666,0.21998503804206848,1.0,0.7800149917602539,0.14273616671562195,0.021187089383602142,0.011053415015339851,0.774193525314331,0.2261962890625,2.4926581382751465,0.00022781689767725766,0.016659794375300407,0.004517733119428158,0.0019184686243534088,0.22971618175506592
cfg0020,stripe_target,1,24,0.01816474087536335,3.6856236457824707,0.7019853591918945,0.12167634069919586,0.19049189984798431,1.0,0.8095080852508545,0.15668600797653198,0.02455989085137844,0.011712264269590378,0.774193525314331,0.22784423828125,2.5547890663146973,0.00022767216432839632,0.0179370678961277,0.004542735870927572,0.0009922245517373085,0.23707902431488037
cfg0020,stripe_target,1,25,0.015849489718675613,3.520810842514038,0.6732075214385986,0.12533418834209442,0.1570499837398529,1.0,0.8429499864578247,0.16976727545261383,0.028208255767822266,0.012337639927864075,0.7419354915618896,0.233154296875,2.613584041595459,0.00022748472110833973,0.015622005797922611,0.004583418369293213,0.00031371909426525235,0.2182406634092331
cfg0020,stripe_target,1,26,0.010679546743631363,3.3680226802825928,0.6206166744232178,0.12686370313167572,0.12157609313726425,1.0,0.8784239292144775,0.17966577410697937,0.03140605241060257,0.01253743376582861,0.6774193644523621,0.245849609375,2.6490204334259033,0.00022726831957697868,0.010452277958393097,0.004633953794836998,0.00016314713866449893,0.1734286993741989
cfg0020,stripe_target,1,27,0.004744734615087509,3.264113426208496,0.5476349592208862,0.1254620999097824,0.08664363622665405,1.0,0.913356363773346,0.18478921055793762,0.03332221135497093,0.012153766117990017,0.6129032373428345,0.23565673828125,2.649214744567871,0.00022705814626533538,0.004517676308751106,0.004685891792178154,0.0006805959856137633,0.10552702099084854
cfg0020,stripe_target,1,28,0.0008899524109438062,3.1977596282958984,0.4604615569114685,0.12175574153661728,0.00038279592990875244,1.0,0.9996172189712524,0.1855284869670868,0.033870916813611984,0.0113852983340621,0.5161290168762207,0.24267578125,2.6239819526672363,0.00022686751617584378,0.0006630849093198776,0.00473056361079216,0.0017853109166026115,0.03321909159421921
cfg0020,stripe_target,1,29,0.0016995416954159737,3.1525046825408936,0.3675563633441925,0.11663516610860825,0.0,0.9053963422775269,0.9053963422775269,0.18239997327327728,0.033161114901304245,0.010354788973927498,0.4193548262119293,0.24365234375,2.588463306427002,0.0002267125528305769,0.0014728291425853968,0.004762986209243536,0.0031179464422166348,0.07873886823654175
cfg0020,stripe_target,1,30,0.008266158401966095,3.137889862060547,0.27887997031211853,0.11073372513055801,0.0,0.8366765379905701,0.8366765379905701,0.17562183737754822,0.03129708021879196,0.009320350363850594,0.32258063554763794,0.25360107421875,2.5361056327819824,0.00022657793306279927,0.008039580658078194,0.004779374226927757,0.004142455756664276,0.17468398809432983
cfg0020,stripe_target,1,31,0.01932288147509098,3.1791818141937256,0.20438040792942047,0.10454455018043518,0.0,0.7722766399383545,0.7722766399383545,0.1652427762746811,0.028473276644945145,0.008423974737524986,0.22580644488334656,0.29522705078125,2.462472915649414,0.0002265075163450092,0.01909637451171875,0.004780663177371025,0.004458162467926741,0.26177752017974854
cfg0020,stripe_target,1,32,0.03155067190527916,3.3110287189483643,0.15239940583705902,0.09850665181875229,0.0,0.7146480083465576,0.7146480083465576,0.15156963467597961,0.025073954835534096,0.007714324630796909,0.19354838132858276,0.25347900390625,2.3462798595428467,0.00022647477453574538,0.031324196606874466,0.004770554602146149,0.004008539952337742,0.3298434317111969
cfg0020,stripe_target,1,33,0.040968265384435654,3.552964687347412,0.12820857763290405,0.09384049475193024,0.0,0.6660793423652649,0.6660793423652649,0.1373661458492279,0.02211952954530716,0.007295135874301195,0.16129031777381897,0.2559814453125,2.219273090362549,0.00022648635786026716,0.040741778910160065,0.004754818044602871,0.003013424575328827,0.37183547019958496
cfg0020,stripe_target,1,34,0.04444064944982529,3.928257703781128,0.1343265175819397,0.09156288206577301,0.0,0.6282594799995422,0.6282594799995422,0.12561802566051483,0.02039168030023575,0.007194120436906815,0.16129031777381897,0.25592041015625,2.1480748653411865,0.00022652660845778883,0.044214121997356415,0.004738295450806618,0.00181549321860075,0.3831498622894287
cfg0020,stripe_target,1,35,0.040725674480199814,4.546962738037109,0.17230144143104553,0.09065864980220795,0.0,0.6051024794578552,0.6051024794578552,0.11359339952468872,0.018903469666838646,0.007313391659408808,0.19354838132858276,0.253173828125,2.0681676864624023,0.00022662300034426153,0.04049905017018318,0.004725579172372818,0.0007740097353234887,0.36168941855430603
cfg0020,stripe_target,1,36,0.030915098264813423,5.572791576385498,0.24054643511772156,0.09094943106174469,0.0,0.6130173802375793,0.6130173802375793,0.10083611309528351,0.017245259135961533,0.0076412009075284,0.29032257199287415,0.225341796875,1.9216783046722412,0.0002267374366056174,0.030688360333442688,0.0047194864600896835,0.00019847395014949143,0.30788958072662354
cfg0020,stripe_target,1,37,0.01823333650827408,7.055228233337402,0.3344205617904663,0.09331680834293365,0.05264948308467865,0.6602050065994263,0.6075555086135864,0.08988149464130402,0.015867551788687706,0.00848631002008915,0.3870967626571655,0.21343994140625,1.7595311403274536,0.00022688483295496553,0.018006451427936554,0.004720189608633518,0.00029079464729875326,0.22486881911754608
cfg0020,stripe_target,1,38,0.00721722561866045,8.551798820495605,0.447368860244751,0.09797152131795883,0.1775127351284027,0.7610282301902771,0.5835155248641968,0.08274728804826736,0.014892848208546638,0.009645946323871613,0.4838709533214569,0.2161865234375,1.5544493198394775,0.00022706716845277697,0.006990158464759588,0.00472730677574873,0.0010856946464627981,0.12491950392723083
cfg0021,stripe_target,1,1,0.00043818686390295625,2.6908485889434814,0.48741620779037476,0.14564351737499237,0.0022939350455999374,1.0,0.9977060556411743,0.25637301802635193,0.05511122941970825,0.015109021216630936,0.5161290168762207,0.35662841796875,2.908358097076416,0.0002284239453729242,0.00020976291853003204,0.0026575648225843906,0.0001515004987595603,0.009299054741859436
cfg0021,stripe_target,1,2,0.0003663098905235529,2.8915629386901855,0.471576988697052,0.1444462388753891,0.0,1.0,1.0,0.24728718400001526,0.05287197232246399,0.015146294608712196,0.5161290168762207,0.30572509765625,2.879756212234497,0.00022808529320172966,0.00013822461187373847,0.002819439396262169,0.00044516788329929113,0.02311931923031807
cfg0021,stripe_target,1,3,0.0007782900356687605,3.134097099304199,0.4616924226284027,0.14217537641525269,0.00296705961227417,1.0,0.9970329403877258,0.23396600782871246,0.049450766295194626,0.015093629248440266,0.5161290168762207,0.27105712890625,2.830543279647827,0.00022783932217862457,0.0005504506989382207,0.002943319035694003,0.0003216979675926268,0.035656534135341644
