config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0059,stripe_target,1,17,0.004918893799185753,4.939821720123291,0.45062828063964844,0.08518849313259125,0.14962364733219147,0.7717077732086182,0.6220841407775879,0.08737148344516754,0.010853546671569347,0.0065421536564826965,0.4838709533214569,0.21484375,1.9730761051177979,0.00022729585180059075,0.004691598005592823,0.005250049754977226,0.00033498683478683233,0.10045396536588669
cfg0059,stripe_target,1,18,0.002959113335236907,4.821061611175537,0.5013870596885681,0.09034118056297302,0.19688525795936584,0.8526473045349121,0.6557620763778687,0.0904921144247055,0.011995580978691578,0.007364294957369566,0.5483871102333069,0.2137451171875,2.002603530883789,0.00022744922898709774,0.0027316641062498093,0.0051345061510801315,0.0010276094544678926,0.07987824082374573
cfg0059,stripe_target,1,19,0.0027098653372377157,4.468836307525635,0.557636022567749,0.09809199720621109,0.2523816227912903,0.9534230828285217,0.7010414600372314,0.1034468561410904,0.014441456645727158,0.008500724099576473,0.6129032373428345,0.2158203125,2.1388914585113525,0.00022761044965591282,0.0024822549894452095,0.0050421906635165215,0.0018966889474540949,0.08199617266654968
cfg0059,stripe_target,1,20,0.004860431421548128,4.093298435211182,0.60962975025177,0.1071484386920929,0.2623479664325714,1.0,0.737652063369751,0.12209336459636688,0.01800714060664177,0.009794634766876698,0.6774193644523621,0.21502685546875,2.3088648319244385,0.00022773593082092702,0.0046326955780386925,0.00498754158616066,0.0024058339186012745,0.11653544008731842
cfg0059,stripe_target,1,21,0.00853518396615982,3.8252289295196533,0.6480685472488403,0.11567597836256027,0.23725414276123047,1.0,0.7627458572387695,0.1409195065498352,0.02211320772767067,0.011122765950858593,0.7096774578094482,0.22564697265625,2.4417338371276855,0.00022778281709179282,0.008307401090860367,0.004978485405445099,0.0022777048870921135,0.15951770544052124
cfg0059,stripe_target,1,22,0.011768687516450882,3.670098304748535,0.6662766933441162,0.12213226407766342,0.210063636302948,1.0,0.789936363697052,0.1565675437450409,0.026003306731581688,0.012070094235241413,0.7419354915618896,0.22125244140625,2.5251293182373047,0.00022773240925744176,0.011540954932570457,0.005014035385102034,0.0016575566260144114,0.18845438957214355
cfg0059,stripe_target,1,23,0.01279240008443594,3.544952154159546,0.6612134575843811,0.12682200968265533,0.18221862614154816,1.0,0.817781388759613,0.16906273365020752,0.029643047600984573,0.012870901264250278,0.7096774578094482,0.24884033203125,2.5821189880371094,0.00022760892170481384,0.01256479136645794,0.005087742116302252,0.0008824673714116216,0.19483152031898499
cfg0059,stripe_target,1,24,0.01093180850148201,3.4324381351470947,0.6324801445007324,0.12969353795051575,0.1402088701725006,1.0,0.8597911596298218,0.1781456023454666,0.032793816179037094,0.013350452296435833,0.7096774578094482,0.22491455078125,2.61533784866333,0.00022743409499526024,0.010704373940825462,0.005182796157896519,0.00029889572761021554,0.17613252997398376
cfg0059,stripe_target,1,25,0.006919968873262405,3.361647367477417,0.5818030834197998,0.12973305583000183,0.05774514004588127,1.0,0.9422548413276672,0.1821296513080597,0.03467108681797981,0.013421530835330486,0.6451612710952759,0.23321533203125,2.6189193725585938,0.00022723243455402553,0.006692736409604549,0.005284091457724571,0.0001773675758158788,0.13310225307941437
cfg0059,stripe_target,1,26,0.0026949462480843067,3.3626010417938232,0.5135461091995239,0.12641070783138275,0.0,1.0,1.0,0.18007928133010864,0.03463277965784073,0.012754620984196663,0.5806452035903931,0.2265625,2.583535671234131,0.0002270356344524771,0.0024679105263203382,0.005372345447540283,0.0006395262898877263,0.07219822704792023
cfg0059,stripe_target,1,27,0.0007049966952763498,3.4383678436279297,0.4348943531513214,0.12043360620737076,0.0,0.9622154235839844,0.9622154235839844,0.1726418286561966,0.03278076648712158,0.011716335080564022,0.4838709533214569,0.2357177734375,2.5158779621124268,0.0002268548123538494,0.00047814188292250037,0.005434604361653328,0.001568719744682312,0.03465452045202255
cfg0059,stripe_target,1,28,0.0028223376721143723,3.581289529800415,0.3552433252334595,0.11300648003816605,0.0,0.8772963285446167,0.8772963285446167,0.16105425357818604,0.029716217890381813,0.01040086429566145,0.4193548262119293,0.21844482421875,2.431870460510254,0.00022671569604426622,0.002595622092485428,0.00546495383605361,0.0025728349573910236,0.09770222008228302
cfg0059,stripe_target,1,29,0.0091937854886055,3.8105602264404297,0.284879207611084,0.1051768958568573,0.0,0.7961277365684509,0.7961277365684509,0.14624285697937012,0.026023581624031067,0.009230205789208412,0.32258063554763794,0.23699951171875,2.3279855251312256,0.00022659488604404032,0.008967190980911255,0.005467208102345467,0.0031658911611884832,0.17679369449615479
cfg0059,stripe_target,1,30,0.017804507166147232,4.158895015716553,0.23305153846740723,0.09792552888393402,0.0,0.7197787761688232,0.7197787761688232,0.12943024933338165,0.02230599708855152,0.00819343514740467,0.25806450843811035,0.253662109375,2.1995251178741455,0.00022653417545370758,0.017577972263097763,0.00545016024261713,0.0030989693477749825,0.24262528121471405
cfg0059,stripe_target,1,31,0.02537843957543373,4.666988372802734,0.20650167763233185,0.09206025302410126,0.0,0.6517698168754578,0.6517698168754578,0.11203204840421677,0.019064877182245255,0.007535291835665703,0.22580644488334656,0.2529296875,2.033489465713501,0.00022652420739177614,0.025151915848255157,0.005426341667771339,0.0024623789358884096,0.28573867678642273
cfg0059,stripe_target,1,32,0.028959693387150764,5.380766868591309,0.2089792788028717,0.0880693644285202,0.0,0.5953965783119202,0.5953965783119202,0.09574702382087708,0.0165239404886961,0.007124151103198528,0.22580644488334656,0.24920654296875,1.8369383811950684,0.00022655575594399124,0.028733137995004654,0.005408808123320341,0.0015465437900274992,0.30070760846138
cfg0059,stripe_target,1,33,0.027149854227900505,6.309957027435303,0.24123042821884155,0.08620921522378922,0.008398979902267456,0.56053227186203,0.552133321762085,0.0832415521144867,0.01469772681593895,0.0070510865189135075,0.29032257199287415,0.22015380859375,1.6785279512405396,0.0002266365336254239,0.02692321687936783,0.0054041543044149876,0.0006937763537280262,0.285063236951828
cfg0059,stripe_target,1,34,0.02064519189298153,7.299537181854248,0.3010948896408081,0.08666887134313583,0.09850388765335083,0.5792105197906494,0.4807066321372986,0.07804866880178452,0.01354659628123045,0.007373929489403963,0.35483869910240173,0.21038818359375,1.6301665306091309,0.00022672595514450222,0.02041846513748169,0.005415326915681362,0.00020773753931280226,0.23945672810077667
cfg0059,stripe_target,1,35,0.012058064341545105,7.94558048248291,0.3837941884994507,0.08941071480512619,0.20849239826202393,0.6422623991966248,0.43377000093460083,0.07880759984254837,0.012935424223542213,0.00806360226124525,0.4193548262119293,0.2110595703125,1.575674057006836,0.0002268569660373032,0.011831207200884819,0.00543894711881876,0.0002865168498829007,0.1700596660375595
cfg0059,stripe_target,1,36,0.005085506942123175,7.877295017242432,0.48221492767333984,0.09407003223896027,0.2985178232192993,0.7448611855506897,0.4463433623313904,0.08183891326189041,0.012666995637118816,0.008926954120397568,0.5483871102333069,0.2086181640625,1.6082899570465088,0.00022701761918142438,0.0048584891483187675,0.005469100084155798,0.0009572970448061824,0.10070356726646423
cfg0060,stripe_target,1,1,0.00043818686390295625,2.708361864089966,0.48740243911743164,0.14399608969688416,0.00021218881011009216,1.0,0.9997878074645996,0.25253012776374817,0.05345965176820755,0.014818260446190834,0.5161290168762207,0.35528564453125,2.896411895751953,0.0002284239453729242,0.00020976291853003204,0.0029380926862359047,0.0001515004987595603,0.009326264262199402
cfg0060,stripe_target,1,2,0.0003667806158773601,2.929903268814087,0.47193077206611633,0.1407398283481598,0.0,1.0,1.0,0.23864848911762238,0.04925164952874184,0.01445169746875763,0.5161290168762207,0.3026123046875,2.8501527309417725,0.00022808529320172966,0.00013869532267563045,0.002937118522822857,0.00044388239621184766,0.023180898278951645
cfg0060,stripe_target,1,3,0.000782549032010138,3.191312313079834,0.4627237617969513,0.13625162839889526,0.0026430711150169373,1.0,0.9973569512367249,0.22029486298561096,0.0439041405916214,0.01401959452778101,0.5161290168762207,0.2672119140625,2.778837203979492,0.00022783773601986468,0.0005547113250941038,0.002925381064414978,0.0003224906395189464,0.03576918691396713
cfg0060,stripe_target,1,4,0.0010896994499489665,3.5086352825164795,0.4670180678367615,0.13147461414337158,0.022011183202266693,1.0,0.9779888391494751,0.1989445984363556,0.03812497854232788,0.013659808784723282,0.5161290168762207,0.25762939453125,2.685901641845703,0.00022784198517911136,0.0008618574356660247,0.0029086931608617306,0.00014214678958524019,0.041042931377887726
cfg0060,stripe_target,1,5,0.001113428152166307,3.881291389465332,0.48496586084365845,0.12688937783241272,0.052098751068115234,1.0,0.9479012489318848,0.1761007159948349,0.03247516229748726,0.013394413515925407,0.5483871102333069,0.23004150390625,2.571648597717285,0.00022794936376158148,0.0008854788029566407,0.0028921891935169697,0.0003118292079307139,0.04427085071802139
cfg0060,stripe_target,1,6,0.001336251967586577,4.282228469848633,0.5096644163131714,0.12242718040943146,0.09504789113998413,1.0,0.9049521088600159,0.15340858697891235,0.027334582060575485,0.013088940642774105,0.5806452035903931,0.22216796875,2.436923027038574,0.00022809204529039562,0.0011081598931923509,0.0028824005275964737,0.0006559532484970987,0.05398279055953026
cfg0060,stripe_target,1,7,0.002142044249922037,4.659536361694336,0.5295937061309814,0.11757838726043701,0.13763394951820374,1.0,0.8623660802841187,0.1325896978378296,0.02290576882660389,0.0125040914863348,0.5806452035903931,0.23089599609375,2.2886962890625,0.00022815255215391517,0.001913891639560461,0.002881682710722089,0.0006212230655364692,0.0681796669960022
cfg0060,stripe_target,1,8,0.002983208978548646,4.962796688079834,0.5371459722518921,0.1119595542550087,0.1669865846633911,1.0,0.8330134153366089,0.11524069309234619,0.01923464611172676,0.011610021814703941,0.5806452035903931,0.23248291015625,2.14752459526062,0.0002280718181282282,0.002755137160420418,0.002890491858124733,0.0003172680735588074,0.07835614681243896
cfg0060,stripe_target,1,9,0.0032374535221606493,5.155105113983154,0.5292311906814575,0.10544848442077637,0.16508863866329193,1.0,0.8349113464355469,0.10236406326293945,0.016259143128991127,0.010482694953680038,0.5806452035903931,0.225341796875,2.0246529579162598,0.00022790199727751315,0.0030095514375716448,0.0029062852263450623,0.00012697384227067232,0.08045445382595062
cfg0060,stripe_target,1,10,0.0029173523653298616,5.2149977684021,0.5062864422798157,0.09821537882089615,0.14876730740070343,0.9599239826202393,0.811156690120697,0.09361532330513,0.013868746347725391,0.009142187424004078,0.5483871102333069,0.22686767578125,1.9217302799224854,0.00022768694907426834,0.0026896654162555933,0.0029250248335301876,0.000317291880492121,0.07721491903066635
cfg0060,stripe_target,1,11,0.0026398194022476673,5.121613025665283,0.47263073921203613,0.09085889905691147,0.12179677188396454,0.8895655274391174,0.7677687406539917,0.08753172308206558,0.011995555832982063,0.007815343327820301,0.5161290168762207,0.2227783203125,1.8663899898529053,0.00022746773902326822,0.002412351779639721,0.002942199120298028,0.000872518983669579,0.07721429318189621
cfg0060,stripe_target,1,12,0.003186433343216777,4.87117338180542,0.43706396222114563,0.0844106450676918,0.09229026734828949,0.8192956447601318,0.7270053625106812,0.08325888216495514,0.010646059177815914,0.006630600430071354,0.4838709533214569,0.21771240234375,1.8475896120071411,0.00022728650947101414,0.002959146862849593,0.0029539884999394417,0.001331208972260356,0.08716463297605515
cfg0060,stripe_target,1,13,0.004579246509820223,4.5141801834106445,0.4095010459423065,0.07989367842674255,0.06962771713733673,0.7628068327903748,0.6931791305541992,0.08104528486728668,0.009870564565062523,0.005834219045937061,0.4516128897666931,0.2169189453125,1.8633754253387451,0.00022715103114023805,0.004352095536887646,0.002958128694444895,0.0012715733610093594,0.10294049978256226
cfg0060,stripe_target,1,14,0.005814768839627504,4.1343674659729,0.3968657851219177,0.0779714435338974,0.060454145073890686,0.7553057670593262,0.6948516368865967,0.08212914317846298,0.009751222096383572,0.005392672959715128,0.4193548262119293,0.23455810546875,1.9100931882858276,0.0002271119737997651,0.005587656982243061,0.0029547871090471745,0.000820050947368145,0.11397454142570496
cfg0060,stripe_target,1,15,0.005915702320635319,3.7984416484832764,0.4025282561779022,0.07895766198635101,0.05361360311508179,0.7717085480690002,0.7180949449539185,0.08791542053222656,0.010391686111688614,0.005328700877726078,0.4193548262119293,0.25018310546875,2.0006537437438965,0.00022714318765792996,0.005688559263944626,0.002945143263787031,0.00033160694874823093,0.11255884170532227
cfg0060,stripe_target,1,16,0.004665290005505085,3.5367228984832764,0.42680609226226807,0.08285219222307205,0.0482378825545311,0.8079812526702881,0.7597433924674988,0.09882009029388428,0.011878108605742455,0.005691274534910917,0.4516128897666931,0.24713134765625,2.121724843978882,0.00022721679124515504,0.0044380733743309975,0.002932857722043991,0.00012785881699528545,0.09649176895618439
cfg0060,stripe_target,1,17,0.0027460483834147453,3.351379871368408,0.46719592809677124,0.0893239751458168,0.0630887970328331,0.8608570098876953,0.797768235206604,0.11354752629995346,0.014229072257876396,0.006388258654624224,0.5161290168762207,0.22515869140625,2.252009391784668,0.0002273401478305459,0.0025187083519995213,0.002919980091974139,0.00040039909072220325,0.07148829102516174
cfg0060,stripe_target,1,18,0.0014728268142789602,3.2310614585876465,0.5181822776794434,0.09766926616430283,0.09400449693202972,0.929921567440033,0.835917055606842,0.1302325576543808,0.017348574474453926,0.0074624852277338505,0.5483871102333069,0.264892578125,2.382122039794922,0.0002274970174767077,0.0012453298550099134,0.0029103602282702923,0.001096321502700448,0.055876005440950394
cfg0060,stripe_target,1,19,0.0020921877585351467,3.161423921585083,0.5711871981620789,0.10682788491249084,0.1332312822341919,1.0,0.8667687177658081,0.14713338017463684,0.021001061424613,0.008818884380161762,0.6129032373428345,0.25732421875,2.5019378662109375,0.00022764538880437613,0.0018645423697307706,0.002905810484662652,0.0018212466966360807,0.07514028996229172
cfg0060,stripe_target,1,20,0.004778439179062843,3.1364877223968506,0.6162449717521667,0.11547669023275375,0.17128130793571472,1.0,0.8287186622619629,0.1626809686422348,0.02478167414665222,0.010151669383049011,0.6774193644523621,0.2406005859375,2.5948586463928223,0.00022774655371904373,0.0045506926253438,0.002907124813646078,0.002089777495712042,0.12033405900001526
cfg0060,stripe_target,1,21,0.008197288028895855,3.152832508087158,0.6449487209320068,0.12235850095748901,0.1841919869184494,1.0,0.8158079981803894,0.1754329353570938,0.02818416990339756,0.011316422373056412,0.7096774578094482,0.243408203125,2.656822443008423,0.00022776251717004925,0.007969525642693043,0.0029139334801584482,0.0017827001865953207,0.15895193815231323
cfg0060,stripe_target,1,22,0.01042656134814024,3.184938907623291,0.652159571647644,0.12699896097183228,0.17086941003799438,1.0,0.8291305899620056,0.18489868938922882,0.030960915610194206,0.012174795381724834,0.7096774578094482,0.2579345703125,2.6927173137664795,0.0002276848827023059,0.01019887626171112,0.0029255091212689877,0.0011343290098011494,0.1775626838207245
