rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
1.0,0.1,random_uniform,reference_k2,12.081187229135914,1.7824873316556757,0.7037414798506354,0.03816551680511537,2048,1025,3073
1.0,0.1,random_binary,reference_k8,12.058374924958024,1.7322602595971217,0.7072479573922966,0.03492739219161517,2048,257,2305
1.0,0.1,fourier_fourstep,agc,11.982806211126226,1.7515465467565934,0.7196590446701596,0.03529712506935035,2048,0,2048
1.0,0.1,dct_paired,agc,11.845541243083012,1.805667716126761,0.7431054183106589,0.04291063148575757,2048,0,2048
1.0,0.1,random_binary,reference_k32,11.79683967133753,1.7266567702270033,0.7507513848293579,0.027667132273989675,2048,65,2113
1.0,0.1,random_uniform,scgi_proxy,11.344796384575497,1.736257092681549,0.8332184371420684,0.03332113590847786,2048,0,2048
1.0,0.1,random_uniform,scgi_frozen,11.344614809602241,1.7330740899133654,0.8332186152881501,0.03242829635262401,2048,0,2048
1.0,0.1,random_uniform,agc,11.344515370725121,1.7364250252611062,0.8332719433503901,0.03331105544927532,2048,0,2048
1.0,0.1,random_uniform,none,11.34405050396565,1.7331620944262744,0.8333277885679202,0.032455884520073655,2048,0,2048
1.0,0.1,random_uniform,reference_k8,11.233377161643421,1.7319588793992284,0.85469105851557,0.029238343195659416,2048,257,2305
1.0,0.1,random_uniform,reference_k32,11.082846665361787,1.699143375230551,0.8847019787802398,0.026194289580938123,2048,65,2113
1.0,0.15,srht_paired,reference_k2,12.878376193917958,1.8539081272208864,0.5864163662615364,0.04294669961689303,2048,1025,3073
1.0,0.15,hadamard_paired,reference_k2,12.798709766654632,1.8562994720302106,0.5971528618160058,0.04215014364070585,2048,1025,3073
1.0,0.15,fourier_fourstep,reference_k2,12.42382674954104,1.7311034193265507,0.6499905196237324,0.027920010132895242,2048,1025,3073
1.0,0.15,random_binary,reference_k2,12.328999532320752,1.7445138663660846,0.664398082294137,0.030049919028486652,2048,1025,3073
1.0,0.15,srht_paired,pairwise,12.25568424254524,1.8235201717732092,0.6762957504322107,0.041657535847960045,2048,0,2048
1.0,0.15,srht_paired,reference_k8,12.233231197878151,1.817473678650157,0.6797032805282996,0.04023560816861036,2048,257,2305
1.0,0.15,srht_paired,agc,12.216606936355795,1.8166914340960696,0.6823264089299685,0.04065921152962489,2048,0,2048
1.0,0.15,srht_paired,scgi_proxy,12.215140661572303,1.816620718510559,0.6825565976074942,0.04066492192967541,2048,0,2048
1.0,0.15,srht_paired,scgi_frozen,12.212219161925775,1.8158846772466242,0.6830111066913436,0.040613728263284535,2048,0,2048
1.0,0.15,srht_paired,none,12.21208066239331,1.815959190060476,0.683034155238701,0.040635396660413325,2048,0,2048
1.0,0.15,srht_paired,reference_k32,12.18019814585199,1.8148252884434162,0.6880762126315011,0.04105294533266823,2048,65,2113
1.0,0.15,hadamard_paired,pairwise,12.155964221634049,1.802200991347763,0.6917308914718535,0.03795116353476063,2048,0,2048
1.0,0.15,hadamard_paired,reference_k8,12.113143862934294,1.794201517698025,0.698568427760768,0.03800448468829036,2048,257,2305
1.0,0.15,hadamard_paired,scgi_proxy,12.102948671049367,1.7890055653888968,0.7001199005203308,0.03637200268425853,2048,0,2048
1.0,0.15,hadamard_paired,reference_k32,12.093589184159182,1.7894375739261286,0.7016626830054732,0.037039610359736276,2048,65,2113
1.0,0.15,hadamard_paired,scgi_frozen,12.093346991870842,1.790399722557533,0.7017889267703827,0.03875565654781448,2048,0,2048
1.0,0.15,hadamard_paired,none,12.093346975543193,1.7903997122326787,0.7017889294205704,0.03875565696410662,2048,0,2048
1.0,0.15,dct_paired,reference_k2,11.798500260725469,1.7781453529048095,0.7508828215905615,0.03743239582938613,2048,1025,3073
1.0,0.15,hadamard_paired,agc,11.794816595556046,1.8008589810438305,0.7516006404511925,0.03908037686515974,2048,0,2048
1.0,0.15,fourier_fourstep,reference_k8,11.602838420291901,1.6890302638436858,0.7850317991970553,0.028171563128969925,2048,257,2305
1.0,0.15,fourier_fourstep,reference_k32,11.597373408229084,1.6863349268718746,0.7861578576835657,0.03192318789125056,2048,65,2113
1.0,0.15,fourier_fourstep,scgi_frozen,11.578676410562236,1.6858149181217776,0.789604740341082,0.033559734652908735,2048,0,2048
1.0,0.15,fourier_fourstep,none,11.578676408365482,1.6858149149537494,0.7896047407717124,0.03355973537713837,2048,0,2048
1.0,0.15,fourier_fourstep,scgi_proxy,11.489887486705557,1.6792867168115067,0.8056977802597359,0.028497421830112158,2048,0,2048
1.0,0.15,random_binary,scgi_frozen,11.48560408622597,1.7047254294298249,0.8064637436140947,0.027785176381730926,2048,0,2048
1.0,0.15,random_binary,none,11.485232529371299,1.7047205585780776,0.8065329892125075,0.027794758473619677,2048,0,2048
1.0,0.15,random_binary,agc,11.467741130690666,1.7075812394097682,0.8097859868560526,0.02782855849863339,2048,0,2048
1.0,0.15,random_binary,scgi_proxy,11.466682836040928,1.7075580554538556,0.8099889854798725,0.02799951922515018,2048,0,2048
1.0,0.15,dct_paired,pairwise,11.446479105270623,1.7309694603529406,0.813843995977743,0.030335474137826893,2048,0,2048
1.0,0.15,dct_paired,reference_k32,11.430465191062778,1.7319439300044204,0.8170233325643469,0.03455059583724833,2048,65,2113
1.0,0.15,dct_paired,scgi_proxy,11.422599404902883,1.7296634810301423,0.8183840076346958,0.03176665948266944,2048,0,2048
1.0,0.15,dct_paired,reference_k8,11.422495746466552,1.7336512000838462,0.8184038630798018,0.03175257014183202,2048,257,2305
1.0,0.15,dct_paired,scgi_frozen,11.415938504982934,1.728274955693075,0.8196319832045329,0.03172355846021917,2048,0,2048
1.0,0.15,dct_paired,none,11.415938501891311,1.728274947470006,0.8196319837650182,0.031723557869731314,2048,0,2048
1.0,0.15,random_binary,reference_k8,11.376316251338112,1.6889786450813844,0.8271082815290229,0.031108319149976887,2048,257,2305
1.0,0.15,random_uniform,reference_k2,11.374399656746386,1.7244553682256307,0.8275476822581173,0.032740020142552693,2048,1025,3073
1.0,0.15,fourier_fourstep,agc,11.253965711760193,1.6865094831584118,0.8505423837028242,0.025932738816433744,2048,0,2048
1.0,0.15,random_binary,reference_k32,11.202232000503848,1.682544954862294,0.8606006733434548,0.02145424728284601,2048,65,2113
1.0,0.15,dct_paired,agc,11.179539468652196,1.7138357184188944,0.8653045231665072,0.028363391437613412,2048,0,2048
1.0,0.15,random_uniform,scgi_proxy,10.941826072229787,1.6832813300327223,0.9138249932180545,0.024297951189229828,2048,0,2048
1.0,0.15,random_uniform,agc,10.941699734333831,1.6834653188805553,0.9138504294860945,0.024254457395831472,2048,0,2048
1.0,0.15,random_uniform,scgi_frozen,10.939997161784373,1.680745810120006,0.9141904008701668,0.023556700831761576,2048,0,2048
1.0,0.15,random_uniform,none,10.939520749060868,1.6807954398764315,0.914290986793194,0.023570880245755387,2048,0,2048
1.0,0.15,random_uniform,reference_k8,10.882422296436632,1.681923386870953,0.9262975608455798,0.019861428603302513,2048,257,2305
1.0,0.15,random_uniform,reference_k32,10.802085343908969,1.6584096757796716,0.9435408387743521,0.017744868747958446,2048,65,2113
1.0,0.3,srht_paired,reference_k2,11.250574296900881,1.690725694884296,0.8512116914244515,0.026117165998693428,2048,1025,3073
1.0,0.3,hadamard_paired,reference_k2,11.199378395792285,1.6925289396969836,0.861223123808042,0.023588569555310718,2048,1025,3073
1.0,0.3,random_binary,reference_k2,11.160938839968846,1.679833849135526,0.8688906388029238,0.024195752200781715,2048,1025,3073
1.0,0.3,fourier_fourstep,reference_k2,11.08753278550329,1.656812197628722,0.8835557049601853,0.018497485237738965,2048,1025,3073
1.0,0.3,srht_paired,pairwise,11.070706935928618,1.6881251536635646,0.887082374038145,0.022791998880930725,2048,0,2048
1.0,0.3,srht_paired,agc,11.030857066783264,1.6794259827892746,0.8952052265503171,0.020742414628854178,2048,0,2048
1.0,0.3,srht_paired,scgi_proxy,11.029953431553457,1.6792841468724102,0.8953933241752035,0.020822769283095934,2048,0,2048
1.0,0.3,srht_paired,none,11.028190267201412,1.678581976490417,0.8957541781283501,0.020713767652528414,2048,0,2048
1.0,0.3,srht_paired,scgi_frozen,11.028189809189065,1.6785655301207125,0.8957538959737482,0.02069748687455864,2048,0,2048
1.0,0.3,srht_paired,reference_k8,11.024564932419779,1.682188649647584,0.8965087639542882,0.021043079772703165,2048,257,2305
1.0,0.3,hadamard_paired,pairwise,11.008843006832707,1.6724472033466036,0.8996957343572188,0.018157199315402408,2048,0,2048
1.0,0.3,srht_paired,reference_k32,10.992533642658952,1.6776760624079579,0.9031443515047428,0.02111472986366156,2048,65,2113
1.0,0.3,hadamard_paired,scgi_proxy,10.957243715812865,1.662377678824059,0.9104306215047755,0.017417803331925146,2048,0,2048
1.0,0.3,hadamard_paired,none,10.954604526477315,1.6625276267856879,0.9110404364284593,0.02019314368653899,2048,0,2048
1.0,0.3,hadamard_paired,scgi_frozen,10.954604522898334,1.662527632081825,0.9110404371820251,0.0201931438378606,2048,0,2048
1.0,0.3,hadamard_paired,reference_k8,10.942732478412877,1.6627706237982187,0.9134737692520151,0.017240814376790255,2048,257,2305
1.0,0.3,hadamard_paired,reference_k32,10.93356824398598,1.660862261103329,0.9153977441056245,0.016956111341411933,2048,65,2113
1.0,0.3,hadamard_paired,agc,10.879253524456583,1.6636580915448225,0.9268935684675675,0.015812870579758977,2048,0,2048
1.0,0.3,dct_paired,reference_k2,10.87753610980528,1.6645684503431764,0.9272934145433761,0.01767045172828282,2048,1025,3073
1.0,0.3,fourier_fourstep,scgi_frozen,10.830441596664373,1.6352494218959013,0.9374625031133228,0.02077757824519122,2048,0,2048
1.0,0.3,fourier_fourstep,none,10.83044159427291,1.635249419988257,0.9374625036242454,0.020777578021575573,2048,0,2048
1.0,0.3,fourier_fourstep,reference_k32,10.828451307573067,1.6364257366500148,0.9378810771362379,0.020187810578715694,2048,65,2113
1.0,0.3,fourier_fourstep,reference_k8,10.82215282901965,1.6382217561529888,0.9391749361494587,0.016757307239169243,2048,257,2305
1.0,0.3,random_binary,scgi_frozen,10.818099265947007,1.6434505961539398,0.9400499452183868,0.01674701341593673,2048,0,2048
1.0,0.3,random_binary,none,10.817763130991104,1.6434586789496117,0.9401226375654096,0.016744032274248234,2048,0,2048
1.0,0.3,random_binary,agc,10.81180621920275,1.644005878543076,0.9413989287828364,0.015942200349736427,2048,0,2048
1.0,0.3,random_binary,scgi_proxy,10.81088539182043,1.6437846162691194,0.9416024656560487,0.01617545448401141,2048,0,2048
1.0,0.3,fourier_fourstep,scgi_proxy,10.800472830376739,1.6328459721542206,0.9438681170625073,0.016488991865128498,2048,0,2048
1.0,0.3,dct_paired,pairwise,10.796499100266034,1.6483830059316456,0.944686194509503,0.013597467567314347,2048,0,2048
1.0,0.3,random_binary,reference_k8,10.784270319137802,1.6320698681707775,0.9474159753859694,0.017691482517427595,2048,257,2305
1.0,0.3,dct_paired,scgi_proxy,10.775242601043024,1.647581698675079,0.9493567730029666,0.015878863451617518,2048,0,2048
1.0,0.3,dct_paired,reference_k32,10.774471568234242,1.6492918734065611,0.9495789036066837,0.018685922142733034,2048,65,2113
1.0,0.3,random_uniform,reference_k2,10.772031736060843,1.648513471213698,0.9500799590499853,0.017140732399498253,2048,1025,3073
1.0,0.3,dct_paired,scgi_frozen,10.771107850473276,1.645799621963745,0.9502416800775789,0.014764124434777075,2048,0,2048
1.0,0.3,dct_paired,none,10.771107846749716,1.6457996212756867,0.9502416808779782,0.014764123505788953,2048,0,2048
1.0,0.3,dct_paired,reference_k8,10.767530659488305,1.6495761628677592,0.951032904684855,0.015215918218600659,2048,257,2305
1.0,0.3,fourier_fourstep,agc,10.740179289409657,1.634491570541304,0.9570118669629329,0.013390231583828037,2048,0,2048
1.0,0.3,random_binary,reference_k32,10.724417654289702,1.6325973712589354,0.9604534786506528,0.010374419800376301,2048,65,2113
1.0,0.3,dct_paired,agc,10.715582969808226,1.6418755207995788,0.9624345652933846,0.012497405324178895,2048,0,2048
1.0,0.3,random_uniform,scgi_proxy,10.653932587628795,1.636581704569883,0.9761883134339441,0.01220621581608636,2048,0,2048
1.0,0.3,random_uniform,agc,10.653826665539363,1.636746542560395,0.9762104708475973,0.012073080910839914,2048,0,2048
1.0,0.3,random_uniform,scgi_frozen,10.651940607475183,1.6352806598957592,0.9766310658116548,0.011794173093844172,2048,0,2048
1.0,0.3,random_uniform,none,10.651728528832786,1.6352981515431568,0.9766787351061512,0.011792658042138278,2048,0,2048
1.0,0.3,random_uniform,reference_k8,10.636787244489595,1.6377542448597373,0.9800178754752608,0.009306206524759945,2048,257,2305
1.0,0.3,random_uniform,reference_k32,10.614606956881913,1.6273235204062202,0.9850286903186962,0.008581964662794811,2048,65,2113
1.0,0.5,srht_paired,reference_k2,10.794904091337589,1.637874739498787,0.9450512924657596,0.014792425439025746,2048,1025,3073
1.0,0.5,random_binary,reference_k2,10.767103983928875,1.6393952247274837,0.9511203591817602,0.014913618883932861,2048,1025,3073
1.0,0.5,hadamard_paired,reference_k2,10.766663997464455,1.6396520005354798,0.9511731646744931,0.011771606636219324,2048,1025,3073
1.0,0.5,srht_paired,pairwise,10.758746633254741,1.6460320649405717,0.9529240655225603,0.012971754670986458,2048,0,2048
1.0,0.5,fourier_fourstep,reference_k2,10.723985214731464,1.6310120279018365,0.9605573065342109,0.011091331930428442,2048,1025,3073
1.0,0.5,hadamard_paired,pairwise,10.721788099184355,1.635501947617938,0.9610259348309222,0.00945452137200811,2048,0,2048
1.0,0.5,srht_paired,agc,10.71848276075213,1.6367075379983709,0.9617688838826401,0.01053554557117313,2048,0,2048
1.0,0.5,srht_paired,scgi_proxy,10.717641978023012,1.6365264611891936,0.9619571665976575,0.010725105663631121,2048,0,2048
1.0,0.5,srht_paired,none,10.716729835133078,1.6359983016903932,0.9621577456736671,0.010592205517654576,2048,0,2048
1.0,0.5,srht_paired,scgi_frozen,10.716699240721686,1.6359967267870903,0.9621644720421216,0.010587525195549617,2048,0,2048
1.0,0.5,srht_paired,reference_k8,10.706912910106862,1.6398884519014592,0.964343573613121,0.011386321470752964,2048,257,2305
1.0,0.5,srht_paired,reference_k32,10.685504876674237,1.6351576999944124,0.9690958793171548,0.01024742234181699,2048,65,2113
1.0,0.5,hadamard_paired,none,10.67585731067303,1.6276939645282629,0.9712563262604209,0.010762614207984002,2048,0,2048
1.0,0.5,hadamard_paired,scgi_frozen,10.675857309690848,1.627693962396366,0.9712563264754255,0.010762613783960127,2048,0,2048
1.0,0.5,hadamard_paired,scgi_proxy,10.675681181061929,1.627948564925485,0.9712769848146459,0.00889574159480618,2048,0,2048
1.0,0.5,hadamard_paired,reference_k8,10.6588349864566,1.6274577058401611,0.9750398050938516,0.007472125181869085,2048,257,2305
1.0,0.5,dct_paired,reference_k2,10.658112428876034,1.6330257399016257,0.9752200290446443,0.009566643351569405,2048,1025,3073
1.0,0.5,hadamard_paired,agc,10.657461126539966,1.6282508104907614,0.9753497512105289,0.007670222791352891,2048,0,2048
1.0,0.5,hadamard_paired,reference_k32,10.652408333883384,1.6266925096371196,0.9764867619501294,0.007869436817995132,2048,65,2113
1.0,0.5,fourier_fourstep,none,10.647646163690988,1.6219342749980883,0.9775965233500504,0.011769336388304205,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_frozen,10.647646162709366,1.6219342744250902,0.9775965235663204,0.011769335993794107,2048,0,2048
1.0,0.5,dct_paired,pairwise,10.643450945544949,1.6272877876572402,0.9785001084310226,0.0075372876463213,2048,0,2048
1.0,0.5,random_binary,scgi_frozen,10.642249810909206,1.6237221939033062,0.9787922810752976,0.009985479853518324,2048,0,2048
1.0,0.5,random_binary,none,10.642094102183814,1.6237340689328859,0.9788273641014673,0.009984601629404552,2048,0,2048
1.0,0.5,random_binary,agc,10.64036581052839,1.6237882559100103,0.9792095013306907,0.009216516792236631,2048,0,2048
1.0,0.5,fourier_fourstep,reference_k32,10.639530224794367,1.6234368930272054,0.9794332570587966,0.012414416316388706,2048,65,2113
1.0,0.5,random_binary,scgi_proxy,10.63952775867532,1.623558208156472,0.9794003132277375,0.009413192550136925,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_proxy,10.634982885412935,1.6212364797477523,0.9804284792988552,0.009691025859801264,2048,0,2048
1.0,0.5,fourier_fourstep,reference_k8,10.63426995314305,1.6244752988958007,0.9805879021986428,0.00951799674145592,2048,257,2305
1.0,0.5,random_binary,reference_k8,10.629017473904574,1.6169854184175456,0.9817754716785063,0.009642952362291514,2048,257,2305
1.0,0.5,dct_paired,scgi_proxy,10.625346527622142,1.6267958816562023,0.9826116845250873,0.010180524059759598,2048,0,2048
1.0,0.5,dct_paired,scgi_frozen,10.621992798240578,1.6250397162814352,0.9833501466732318,0.00799874277645803,2048,0,2048
1.0,0.5,dct_paired,none,10.621992797234368,1.6250397166552175,0.983350146896718,0.007998742249017624,2048,0,2048
1.0,0.5,dct_paired,reference_k32,10.621498405435327,1.6284983921351666,0.9835132115208657,0.012694135111435582,2048,65,2113
1.0,0.5,random_uniform,reference_k2,10.621303628605771,1.6260021322976144,0.9835119860998897,0.008690222078006016,2048,1025,3073
1.0,0.5,fourier_fourstep,agc,10.620772014628926,1.6219097780867224,0.9836308564327091,0.008513979996993278,2048,0,2048
1.0,0.5,dct_paired,reference_k8,10.618077964819522,1.6279027484136486,0.9842431378183905,0.008702395179025777,2048,257,2305
1.0,0.5,dct_paired,agc,10.60901388935288,1.6245310576804841,0.986291565403704,0.0077821339967714615,2048,0,2048
1.0,0.5,random_binary,reference_k32,10.607354491906921,1.6192396141084096,0.9866527455820879,0.005435487834619382,2048,65,2113
1.0,0.5,random_uniform,scgi_proxy,10.587534435745901,1.6242308082727615,0.9911750081283244,0.006930033003160298,2048,0,2048
1.0,0.5,random_uniform,agc,10.587222791103438,1.6243155776591034,0.9912447364254307,0.006725887278389506,2048,0,2048
1.0,0.5,random_uniform,scgi_frozen,10.586114611524993,1.6235932613822472,0.9914972245534295,0.006655093695856907,2048,0,2048
1.0,0.5,random_uniform,none,10.586045814237368,1.623595628954023,0.9915129116680644,0.006652192681116427,2048,0,2048
1.0,0.5,random_uniform,reference_k8,10.580399231638477,1.6250091101166224,0.9927950170344024,0.005332861084302872,2048,257,2305
1.0,0.5,random_uniform,reference_k32,10.573504319507137,1.6197647482015443,0.9943702083668087,0.004909640266482566,2048,65,2113
