rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
1.0,0.15,random_binary,reference_k8,10.986787352525889,1.4369752418062056,0.8371689527171119,0.03202508318794664,2048,257,2305
1.0,0.15,dct_paired,scgi_frozen,10.945534706306209,1.48017274550883,0.8449345785218435,0.025260277590372138,2048,0,2048
1.0,0.15,random_uniform,reference_k2,10.918355418683609,1.447642386797868,0.8502880405804893,0.027142720319570428,2048,1025,3073
1.0,0.15,fourier_fourstep,agc,10.835061329384672,1.4497649138880295,0.8665986080982858,0.021473617850345055,2048,0,2048
1.0,0.15,random_binary,reference_k32,10.829369009922013,1.442890882649569,0.8676971035039426,0.019890036257294505,2048,65,2113
1.0,0.15,dct_paired,agc,10.754445918211603,1.4661072192238678,0.8828462898449148,0.022525880339975192,2048,0,2048
1.0,0.15,random_uniform,scgi_frozen,10.516498753877755,1.4191566431542453,0.9324571747784993,0.018387726054301657,2048,0,2048
1.0,0.15,random_uniform,agc,10.51641399568096,1.4186871397397371,0.9324754383058746,0.018391923655270474,2048,0,2048
1.0,0.15,random_uniform,scgi_proxy,10.516396024041052,1.4184296500518878,0.9324823054024366,0.018562503196714764,2048,0,2048
1.0,0.15,random_uniform,none,10.515888561044116,1.41892362222309,0.932593166767691,0.018656056596839964,2048,0,2048
1.0,0.15,random_uniform,reference_k8,10.48096351593242,1.4160239932767147,0.940035856437712,0.013086664961467178,2048,257,2305
1.0,0.15,random_uniform,reference_k32,10.422136968815428,1.4074880940281767,0.9529126930759935,0.017225377727739643,2048,65,2113
1.0,0.3,hadamard_paired,oracle,120.0,0.0,1.0567115416416036e-12,8.188847953957567e-14,2048,0,2048
1.0,0.3,srht_paired,oracle,120.0,0.0,9.186862426628151e-13,7.449707258132496e-14,2048,0,2048
1.0,0.3,dct_paired,oracle,101.01636852838506,1.4288349359657928,8.310121943034366e-10,1.2076160431915423e-11,2048,0,2048
1.0,0.3,fourier_fourstep,oracle,19.77990620707541,1.3865982111914434,0.11046297223490135,0.0005217345958716234,2048,0,2048
1.0,0.3,random_binary,oracle,14.937165193385121,1.302526364133898,0.3369211881733229,0.004930546279334483,2048,0,2048
1.0,0.3,random_uniform,oracle,14.900338857954846,1.333414008476899,0.3397661898549689,0.002555990765895912,2048,0,2048
1.0,0.3,srht_paired,reference_k2,10.861842765830586,1.436672632057246,0.8612639812955047,0.0210351218338764,2048,1025,3073
1.0,0.3,random_binary,reference_k2,10.7900314841127,1.4740726410262572,0.8758474143760882,0.029777505350262287,2048,1025,3073
1.0,0.3,hadamard_paired,reference_k2,10.786352447694656,1.4428970002378116,0.8763019557594962,0.018398630699315546,2048,1025,3073
1.0,0.3,fourier_fourstep,reference_k2,10.702585157357927,1.408431767570494,0.893315036115275,0.015627455423726306,2048,1025,3073
1.0,0.3,srht_paired,pairwise,10.69355631418357,1.4415085173542428,0.8952489208074335,0.01987277651153171,2048,0,2048
1.0,0.3,srht_paired,reference_k8,10.665819639024864,1.431169922452771,0.9009637385699231,0.018905074753739662,2048,257,2305
1.0,0.3,srht_paired,agc,10.658006486105654,1.4314546397435386,0.9025746913397116,0.018335905552996593,2048,0,2048
1.0,0.3,srht_paired,scgi_proxy,10.657732151706682,1.4315359694404377,0.9026353767622028,0.018531693262361947,2048,0,2048
1.0,0.3,srht_paired,scgi_frozen,10.657434370229442,1.4319646388977614,0.9026967693902016,0.01850243482814407,2048,0,2048
1.0,0.3,srht_paired,none,10.65655779004769,1.430918090144472,0.9028753158969595,0.018309743673866577,2048,0,2048
1.0,0.3,srht_paired,reference_k32,10.622535979365338,1.4237335225771433,0.9099632530962587,0.017701246338231107,2048,65,2113
1.0,0.3,hadamard_paired,pairwise,10.617223000632903,1.4266045412731354,0.9110658807431953,0.017133233550254166,2048,0,2048
1.0,0.3,hadamard_paired,scgi_proxy,10.579961843139744,1.419251711502751,0.9188915917814722,0.015700430454505865,2048,0,2048
1.0,0.3,hadamard_paired,none,10.57488440174043,1.4208337645877287,0.9200198049558347,0.0187931849651068,2048,0,2048
1.0,0.3,hadamard_paired,scgi_frozen,10.564515415380159,1.4210989748034755,0.9221840136467137,0.016875300041576818,2048,0,2048
1.0,0.3,hadamard_paired,reference_k8,10.555924795743248,1.4200479684596905,0.9239698469164319,0.014372738701157328,2048,257,2305
1.0,0.3,hadamard_paired,reference_k32,10.55043707124079,1.418703429697698,0.9251354200183352,0.014197247434307433,2048,65,2113
1.0,0.3,dct_paired,reference_k2,10.509707892005366,1.4254266937533855,0.9339023061674455,0.0176426015761944,2048,1025,3073
1.0,0.3,hadamard_paired,agc,10.502117382268422,1.421544599130304,0.935490820231372,0.014683897400175222,2048,0,2048
1.0,0.3,fourier_fourstep,reference_k32,10.468076066951134,1.403794498710809,0.9429042203316144,0.018081751103918794,2048,65,2113
1.0,0.3,fourier_fourstep,none,10.467409259953236,1.3964787338261695,0.9430432565492071,0.01767981506309321,2048,0,2048
1.0,0.3,random_binary,none,10.464454044999881,1.3869655749986245,0.9436625715251523,0.01635568247463882,2048,0,2048
1.0,0.3,random_binary,scgi_frozen,10.458626593058034,1.3873023198306673,0.9449142280230562,0.015372257511997892,2048,0,2048
1.0,0.3,random_binary,scgi_proxy,10.458062490715278,1.3873140329365752,0.9450348443514551,0.0152324944663305,2048,0,2048
1.0,0.3,random_binary,agc,10.457736039948381,1.3864943041729452,0.9450951328893193,0.014482027666617766,2048,0,2048
1.0,0.3,fourier_fourstep,reference_k8,10.457250800138052,1.407826620424622,0.9452396431438229,0.0169292862609651,2048,257,2305
1.0,0.3,fourier_fourstep,scgi_frozen,10.446266038596878,1.39563717319642,0.9475921843965258,0.014298404379631487,2048,0,2048
1.0,0.3,random_binary,reference_k8,10.437146779223152,1.3678369957526726,0.9496488167604588,0.018468806748539804,2048,257,2305
1.0,0.3,fourier_fourstep,scgi_proxy,10.435934028080455,1.3925772344671437,0.9498283325514141,0.012733828676586768,2048,0,2048
1.0,0.3,dct_paired,pairwise,10.43104811976827,1.4039035308663876,0.9508715777092247,0.010475464576947698,2048,0,2048
1.0,0.3,dct_paired,scgi_proxy,10.411404429422529,1.395598299713371,0.9551838207529253,0.010688319907477374,2048,0,2048
1.0,0.3,dct_paired,none,10.408206507944474,1.3956360813656727,0.9559012302298437,0.01197671196562421,2048,0,2048
1.0,0.3,dct_paired,reference_k32,10.40766366300264,1.4014325019257399,0.9560055216541263,0.010558627296706643,2048,65,2113
1.0,0.3,dct_paired,reference_k8,10.40486553486804,1.4053524345192154,0.9566286000915925,0.011237299477257148,2048,257,2305
1.0,0.3,random_uniform,reference_k2,10.400500369968046,1.3939897915155115,0.9576396634697296,0.015203564859825576,2048,1025,3073
1.0,0.3,dct_paired,scgi_frozen,10.396772991641104,1.3943483058914174,0.9584047960454292,0.010471192882420573,2048,0,2048
1.0,0.3,random_binary,reference_k32,10.383704750753848,1.379900367372473,0.9612640992074832,0.006951809806703194,2048,65,2113
1.0,0.3,fourier_fourstep,agc,10.376928329837463,1.3926004503434366,0.962788677448372,0.009908616744974738,2048,0,2048
1.0,0.3,dct_paired,agc,10.354267486477077,1.3921830857020439,0.9678140026771137,0.00867507893857742,2048,0,2048
1.0,0.3,random_uniform,scgi_proxy,10.285798064919145,1.3824584569020968,0.9831913930645676,0.00858387940344913,2048,0,2048
1.0,0.3,random_uniform,agc,10.285758397869134,1.3829058075609495,0.9831989718674139,0.008402872167537531,2048,0,2048
1.0,0.3,random_uniform,scgi_frozen,10.28525954603426,1.382683899585016,0.9833125003862543,0.008479786767669067,2048,0,2048
1.0,0.3,random_uniform,none,10.284410758948095,1.3835454775281606,0.9835074929565877,0.008828884929040746,2048,0,2048
1.0,0.3,random_uniform,reference_k8,10.279056655625757,1.382581538986986,0.9846981209112456,0.005360822078062629,2048,257,2305
1.0,0.3,random_uniform,reference_k32,10.265808396080416,1.3788123004315767,0.987724601047888,0.008267358036964545,2048,65,2113
1.0,0.5,hadamard_paired,oracle,120.0,0.0,1.055388772682749e-12,6.887333686744776e-14,2048,0,2048
1.0,0.5,srht_paired,oracle,120.0,0.0,9.009076065058453e-13,6.472467637199325e-14,2048,0,2048
1.0,0.5,dct_paired,oracle,101.0138653944142,1.4333587969743427,8.315023365666948e-10,1.2898419186735832e-11,2048,0,2048
1.0,0.5,fourier_fourstep,oracle,19.779906171795602,1.3865983639131323,0.1104629731487576,0.0005217384847192849,2048,0,2048
1.0,0.5,random_binary,oracle,14.937165401740709,1.3025262052493285,0.33692117217165507,0.0049305583688853336,2048,0,2048
1.0,0.5,random_uniform,oracle,14.90033878001908,1.333414102292498,0.33976619590250723,0.0025559834721740286,2048,0,2048
1.0,0.5,srht_paired,reference_k2,10.444471286520516,1.387714910730828,0.9479644627755907,0.01284381494297466,2048,1025,3073
1.0,0.5,random_binary,reference_k2,10.42330361189765,1.4131731023656482,0.9526796498918312,0.01848416637313378,2048,1025,3073
1.0,0.5,srht_paired,pairwise,10.409886557680318,1.3981783401886485,0.9555265399299445,0.01151986548491082,2048,0,2048
1.0,0.5,hadamard_paired,reference_k2,10.399340275106189,1.390561745887772,0.9578154687421966,0.007782864097536095,2048,1025,3073
1.0,0.5,srht_paired,agc,10.372390788282019,1.388042280903573,0.963794127208695,0.00983598799718457,2048,0,2048
1.0,0.5,srht_paired,scgi_proxy,10.371931406492896,1.3882911638829007,0.9638984919458394,0.010092293319801637,2048,0,2048
1.0,0.5,srht_paired,reference_k8,10.371756989422947,1.387564003021334,0.9639422438937639,0.010612487662009954,2048,257,2305
1.0,0.5,srht_paired,none,10.371615783022067,1.3880490422008678,0.9639663169633899,0.009854619049815102,2048,0,2048
1.0,0.5,srht_paired,scgi_frozen,10.371248462723013,1.388678780895934,0.9640494173375013,0.010021931289038763,2048,0,2048
1.0,0.5,fourier_fourstep,reference_k2,10.364065891281548,1.3814586789950372,0.9656431574398697,0.00981813598124539,2048,1025,3073
1.0,0.5,hadamard_paired,pairwise,10.362661569057947,1.3885166637569684,0.9659486369181408,0.009058136933642321,2048,0,2048
1.0,0.5,srht_paired,reference_k32,10.340753636860487,1.3811867209208815,0.970835707428372,0.009331393941715695,2048,65,2113
1.0,0.5,hadamard_paired,scgi_proxy,10.324881084594264,1.3821667451094792,0.9743748102572626,0.0073483131807268775,2048,0,2048
1.0,0.5,hadamard_paired,none,10.323741331607636,1.383231438920391,0.9746489689183994,0.009664012408281781,2048,0,2048
1.0,0.5,hadamard_paired,scgi_frozen,10.320188353498542,1.3826595267710644,0.9754330193199132,0.008020606788989079,2048,0,2048
1.0,0.5,dct_paired,reference_k2,10.315825682203647,1.3877585694495111,0.9764327724703301,0.010350079458322272,2048,1025,3073
1.0,0.5,hadamard_paired,reference_k8,10.30973518971381,1.3819960631381436,0.9777665844311845,0.005291473331192353,2048,257,2305
1.0,0.5,hadamard_paired,agc,10.30668588142119,1.3827990203436549,0.9784584310850581,0.00624538089099021,2048,0,2048
1.0,0.5,hadamard_paired,reference_k32,10.30342019962539,1.381695210670138,0.9791889130040307,0.005203032090731335,2048,65,2113
1.0,0.5,random_binary,none,10.301758361338708,1.367738433474423,0.9796043499701899,0.010711836186516957,2048,0,2048
1.0,0.5,random_binary,scgi_proxy,10.29891889417026,1.367816911628834,0.9802345343024885,0.009605903277903755,2048,0,2048
1.0,0.5,random_binary,scgi_frozen,10.29884513371767,1.3679896351271628,0.980252673355422,0.009770910655558535,2048,0,2048
1.0,0.5,random_binary,agc,10.298682242030587,1.3673355458037697,0.9802820195560169,0.008916862774988647,2048,0,2048
1.0,0.5,fourier_fourstep,none,10.298409591433899,1.377769718510778,0.9803483339730816,0.009477370153200675,2048,0,2048
1.0,0.5,dct_paired,pairwise,10.294380965925994,1.3807247081595184,0.9812301056098717,0.005425074442021594,2048,0,2048
1.0,0.5,fourier_fourstep,reference_k32,10.293255525744689,1.3820931742808003,0.9815167101552756,0.009975392950105579,2048,65,2113
1.0,0.5,random_binary,reference_k8,10.292708543196573,1.3563287884746618,0.9816496454457677,0.010916000610232453,2048,257,2305
1.0,0.5,fourier_fourstep,scgi_frozen,10.28962936558889,1.3780453497017955,0.982317960969801,0.007683622423106793,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_proxy,10.285466391621203,1.3771004060282448,0.9832548599811008,0.006927626618068865,2048,0,2048
1.0,0.5,fourier_fourstep,reference_k8,10.284291635481795,1.3863394825907303,0.9835391238047201,0.009334861541833953,2048,257,2305
1.0,0.5,dct_paired,scgi_proxy,10.27678832640322,1.3735276701625707,0.9852171608460273,0.0062246712404441336,2048,0,2048
1.0,0.5,dct_paired,none,10.27510246354013,1.3738813400214225,0.98560261592679,0.006720805209227494,2048,0,2048
1.0,0.5,random_uniform,reference_k2,10.27325310512204,1.3759274002416138,0.9860310127732943,0.008012692370699076,2048,1025,3073
1.0,0.5,random_binary,reference_k32,10.272463683827377,1.3672807448963298,0.9861857221450994,0.0032258497627038894,2048,65,2113
1.0,0.5,fourier_fourstep,agc,10.272440466360298,1.3773305868485974,0.9862019435656398,0.005857139952242412,2048,0,2048
1.0,0.5,dct_paired,scgi_frozen,10.271406362381125,1.3732098324023445,0.9864373426664714,0.0059639545883637185,2048,0,2048
1.0,0.5,dct_paired,reference_k8,10.271388475307319,1.3809150204742024,0.9864402054789558,0.005748225017969001,2048,257,2305
1.0,0.5,dct_paired,reference_k32,10.2696796096376,1.377661164491144,0.986822487391315,0.004473317509651784,2048,65,2113
1.0,0.5,dct_paired,agc,10.262388379322596,1.3736797185353065,0.9884830929005641,0.0050466946663815584,2048,0,2048
1.0,0.5,random_uniform,scgi_proxy,10.236145492126514,1.3718542514602616,0.9944714212742903,0.004422979850262858,2048,0,2048
1.0,0.5,random_uniform,agc,10.235982858992392,1.3726071298059963,0.9945081521236979,0.004293707014779935,2048,0,2048
1.0,0.5,random_uniform,scgi_frozen,10.235613993685504,1.3718658739050162,0.9945929644653434,0.004380600901820118,2048,0,2048
1.0,0.5,random_uniform,none,10.235131795563001,1.3726416833101478,0.9947042796876925,0.00459525686545327,2048,0,2048
1.0,0.5,random_uniform,reference_k8,10.234204644353635,1.3719612760522972,0.9949099974809844,0.002540017200968556,2048,257,2305
1.0,0.5,random_uniform,reference_k32,10.231806156710409,1.3693456326895717,0.9954656624777817,0.004447413632403828,2048,65,2113
3.0,0.05,hadamard_paired,oracle,120.0,0.0,9.801822347066517e-13,2.7183671430023206e-14,2048,0,2048
3.0,0.05,srht_paired,oracle,120.0,0.0,8.503712918297617e-13,3.104459814636568e-14,2048,0,2048
3.0,0.05,dct_paired,oracle,101.01856248321151,1.4295634552731422,8.305935835978617e-10,1.2151864908263934e-11,2048,0,2048
3.0,0.05,fourier_fourstep,oracle,19.77990598352661,1.3865983674334865,0.11046297793776697,0.0005217385967356832,2048,0,2048
3.0,0.05,srht_paired,reference_k2,16.59124949661723,1.8869012087381682,0.23177110368996048,0.028544548185859126,2048,1025,3073
3.0,0.05,hadamard_paired,reference_k2,16.47653186551471,1.9001420290908795,0.23806361787263972,0.0301389279456753,2048,1025,3073
3.0,0.05,srht_paired,reference_k8,15.64715667245195,1.8814608606814127,0.2879548228557359,0.03470692269648,2048,257,2305
3.0,0.05,srht_paired,pairwise,15.639039286543248,1.8919718991131698,0.28858823129674355,0.035638569642589484,2048,0,2048
3.0,0.05,srht_paired,scgi_frozen,15.618290106529873,1.8867926653898361,0.2899335163619609,0.03547554291944164,2048,0,2048
3.0,0.05,srht_paired,agc,15.615730695162323,1.8872663315633889,0.2901053279790028,0.03550929196595175,2048,0,2048
3.0,0.05,srht_paired,scgi_proxy,15.615501813886485,1.8870958781803027,0.29012032911955093,0.03550726554483691,2048,0,2048
3.0,0.05,srht_paired,none,15.613965806100126,1.8859178883571952,0.29021592701094945,0.035455010530798026,2048,0,2048
3.0,0.05,srht_paired,reference_k32,15.602546158883788,1.8886608851212194,0.290991993258784,0.035660852617157304,2048,65,2113
3.0,0.05,hadamard_paired,pairwise,15.518655943734549,1.8685257494626617,0.29655679801181367,0.03528377598831778,2048,0,2048
3.0,0.05,hadamard_paired,scgi_proxy,15.502187290754346,1.8639109322293774,0.2976483440046592,0.03504568408455655,2048,0,2048
3.0,0.05,hadamard_paired,reference_k8,15.498152605090876,1.8728026821679262,0.2980183564631223,0.035997190220072445,2048,257,2305
3.0,0.05,hadamard_paired,none,15.48952415228159,1.8644442444505636,0.2985197842586541,0.03513210759088137,2048,0,2048
3.0,0.05,hadamard_paired,reference_k32,15.482851551065062,1.863348679875247,0.29898737649737145,0.03534730690688982,2048,65,2113
3.0,0.05,fourier_fourstep,reference_k2,15.420577211047505,1.56652924751444,0.30182323144496226,0.016783718017447182,2048,1025,3073
3.0,0.05,hadamard_paired,scgi_frozen,15.354803682086205,1.8945614222954672,0.30814316515820783,0.038285400152549415,2048,0,2048
3.0,0.05,random_binary,oracle,14.937165341140162,1.3025262163555,0.336921176861635,0.004930557576076252,2048,0,2048
3.0,0.05,random_uniform,oracle,14.90033893724532,1.333414000017141,0.33976618365623457,0.0025559913810522996,2048,0,2048
3.0,0.05,hadamard_paired,agc,14.449065365743607,1.962071547370245,0.3802518536550866,0.05267005738350703,2048,0,2048
3.0,0.05,fourier_fourstep,reference_k32,14.422249598683411,1.6085407752268677,0.3801765932811182,0.02724201483610253,2048,65,2113
3.0,0.05,fourier_fourstep,none,14.398402089236862,1.593540661335745,0.3820828608611059,0.02425978297047198,2048,0,2048
3.0,0.05,fourier_fourstep,reference_k8,14.383884248057868,1.6016154764283828,0.3834027103217278,0.02482160522987831,2048,257,2305
3.0,0.05,dct_paired,reference_k2,14.382621615595365,1.839209206667555,0.3849197485322769,0.04297226697513696,2048,1025,3073
3.0,0.05,fourier_fourstep,scgi_frozen,14.328144546022827,1.6074721577172006,0.3883713364856841,0.025651710111898127,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_proxy,14.21169783381777,1.583277936070791,0.39881188193549166,0.024328289930706414,2048,0,2048
3.0,0.05,random_binary,reference_k2,13.69366299152864,1.5340471190002574,0.448958158618613,0.019533089266085844,2048,1025,3073
3.0,0.05,dct_paired,reference_k32,13.668143003253254,1.7834486895347519,0.4532425087955879,0.045256045606573626,2048,65,2113
3.0,0.05,dct_paired,pairwise,13.665649609209712,1.7781423064133022,0.45338849883760995,0.0439408145229783,2048,0,2048
3.0,0.05,dct_paired,reference_k8,13.662863573302332,1.7780393415134206,0.4536725618016472,0.04390564067881323,2048,257,2305
3.0,0.05,dct_paired,scgi_proxy,13.652850992511455,1.7730109232503035,0.454686052653731,0.043615378483108286,2048,0,2048
3.0,0.05,dct_paired,none,13.64502121103826,1.7723663590756975,0.45548815979740764,0.04347095419990184,2048,0,2048
3.0,0.05,fourier_fourstep,agc,13.538100023719986,1.6712520479332058,0.4661687527937728,0.035647402019899445,2048,0,2048
3.0,0.05,dct_paired,scgi_frozen,13.490626955622776,1.775206962452568,0.4719982456533239,0.04533975024966519,2048,0,2048
3.0,0.05,random_binary,none,13.309072313147079,1.5603534082928667,0.49073810072485513,0.026243437759157145,2048,0,2048
3.0,0.05,random_binary,scgi_proxy,13.277115552751074,1.5716891977658098,0.4944251991489675,0.027686170726348082,2048,0,2048
3.0,0.05,random_binary,agc,13.275835314055893,1.5707416039550162,0.4945627665462985,0.027527553166893117,2048,0,2048
3.0,0.05,random_binary,scgi_frozen,13.275100196248838,1.5690970553494832,0.4946402825745736,0.027419668624559194,2048,0,2048
3.0,0.05,random_binary,reference_k8,12.9742569373521,1.5507475983521335,0.5301725232382284,0.030259277751851263,2048,257,2305
3.0,0.05,random_binary,reference_k32,12.805435732603286,1.5744103447849578,0.551177613548335,0.031475222014864766,2048,65,2113
3.0,0.05,dct_paired,agc,12.701094041545325,1.7417461961125396,0.5657329979721222,0.04986524348737175,2048,0,2048
3.0,0.05,random_uniform,reference_k2,12.469509065776991,1.4934434541769177,0.5950372810931486,0.0230129476241768,2048,1025,3073
3.0,0.05,random_uniform,none,12.043233699731248,1.5151693139066056,0.6564734826095966,0.027396118600573078,2048,0,2048
3.0,0.05,random_uniform,agc,12.021617516637182,1.523876143506009,0.6598004610139475,0.028868891134501435,2048,0,2048
3.0,0.05,random_uniform,scgi_proxy,12.021575833053802,1.5235853201667007,0.6598080873393205,0.028904755756003327,2048,0,2048
3.0,0.05,random_uniform,scgi_frozen,12.021495322859792,1.5219777132149868,0.6598023801710692,0.02843669464930746,2048,0,2048
3.0,0.05,random_uniform,reference_k8,11.69837979728637,1.5086187155299586,0.7106286041165712,0.026859331309362376,2048,257,2305
3.0,0.05,random_uniform,reference_k32,11.549561437641124,1.5060106904552066,0.7355308334471806,0.031410055977307845,2048,65,2113
3.0,0.1,hadamard_paired,oracle,120.0,0.0,1.0201252150132644e-12,2.9032874758445985e-14,2048,0,2048
3.0,0.1,srht_paired,oracle,120.0,0.0,8.932610549688103e-13,2.2613684579647133e-14,2048,0,2048
3.0,0.1,dct_paired,oracle,101.01710328399157,1.4276043236329574,8.308678484983346e-10,1.1781370214580787e-11,2048,0,2048
3.0,0.1,fourier_fourstep,oracle,19.779906193984246,1.3865980997492107,0.11046297255582634,0.00052173176287577,2048,0,2048
3.0,0.1,random_binary,oracle,14.937165307961896,1.3025262827260355,0.33692117936775523,0.00493055246480498,2048,0,2048
3.0,0.1,random_uniform,oracle,14.900338845883052,1.333414000379535,0.3397661908036835,0.0025559914065140846,2048,0,2048
3.0,0.1,srht_paired,reference_k2,12.891801297333519,1.6632493121199887,0.5408620848284271,0.03979192548092653,2048,1025,3073
3.0,0.1,hadamard_paired,reference_k2,12.764441178086965,1.6670893736092929,0.5569527782963012,0.0409929106345834,2048,1025,3073
3.0,0.1,fourier_fourstep,reference_k2,12.586900149108516,1.5184934447343574,0.5793073025715687,0.025964721425687114,2048,1025,3073
3.0,0.1,srht_paired,pairwise,12.36689562060055,1.6601908525045297,0.6102540481860185,0.04366349300853041,2048,0,2048
3.0,0.1,srht_paired,reference_k8,12.363267807231782,1.651176356720199,0.6106536314884969,0.04193515402635582,2048,257,2305
3.0,0.1,srht_paired,scgi_frozen,12.347065120673376,1.6544018160222527,0.6129953384354432,0.04305250289390259,2048,0,2048
3.0,0.1,srht_paired,agc,12.346302480021738,1.6540780003207942,0.6130985295911179,0.04299371696249952,2048,0,2048
3.0,0.1,srht_paired,scgi_proxy,12.345724009637049,1.6542923349414824,0.6131861101572832,0.043095970652067196,2048,0,2048
3.0,0.1,srht_paired,none,12.344658125268603,1.6533170489876976,0.6133294013778067,0.042988701227697226,2048,0,2048
3.0,0.1,srht_paired,reference_k32,12.327148124326754,1.6523436754006653,0.615797628743189,0.04297777068031193,2048,65,2113
3.0,0.1,hadamard_paired,pairwise,12.242326506377333,1.628871735776887,0.6277723205246892,0.040975013423160594,2048,0,2048
3.0,0.1,hadamard_paired,scgi_proxy,12.221824960401362,1.625450465222498,0.6307103464927746,0.040510618770716995,2048,0,2048
3.0,0.1,random_binary,reference_k2,12.215754998411775,1.5908628808059417,0.6313264095392438,0.035678441960553905,2048,1025,3073
3.0,0.1,hadamard_paired,none,12.210352664104667,1.626805067123206,0.6324303474055981,0.041419007951156064,2048,0,2048
3.0,0.1,hadamard_paired,reference_k8,12.200892312011721,1.63064959239616,0.6338267490048426,0.0419700098179441,2048,257,2305
3.0,0.1,hadamard_paired,reference_k32,12.19997890225002,1.6239973288983027,0.6338690757061245,0.04040107800559979,2048,65,2113
3.0,0.1,hadamard_paired,scgi_frozen,12.150548073079817,1.6375471001011974,0.6412534899425467,0.04292705116895058,2048,0,2048
3.0,0.1,fourier_fourstep,reference_k32,11.919256060529674,1.5281762061399107,0.6758338254500652,0.0361277348921661,2048,65,2113
3.0,0.1,fourier_fourstep,none,11.8954712954845,1.5138376012734915,0.6793871909273712,0.03273299753862867,2048,0,2048
3.0,0.1,fourier_fourstep,reference_k8,11.880156504352815,1.5215262251818342,0.6817611648886527,0.03204941373243066,2048,257,2305
3.0,0.1,fourier_fourstep,scgi_frozen,11.804772761785978,1.512335310388799,0.6936165397176651,0.030867281075665883,2048,0,2048
3.0,0.1,random_binary,none,11.792985016102135,1.5414528597213566,0.6957251343353168,0.0363623130190165,2048,0,2048
3.0,0.1,hadamard_paired,agc,11.777545046081647,1.6547635151290843,0.6988559455381319,0.048361633029644545,2048,0,2048
3.0,0.1,random_binary,scgi_frozen,11.77069587305178,1.5437573223475827,0.6993152314452022,0.03675268712069387,2048,0,2048
3.0,0.1,random_binary,scgi_proxy,11.768171730696526,1.5459418481735352,0.6997367982291667,0.03708750620387,2048,0,2048
3.0,0.1,random_binary,agc,11.767178415971111,1.5447289978903862,0.6998786508407183,0.03671104995708227,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_proxy,11.745721002238536,1.4968689684384404,0.703010253490399,0.028677066329265866,2048,0,2048
3.0,0.1,dct_paired,reference_k2,11.673074934230875,1.598658164595027,0.7153372127666808,0.04029513093946461,2048,1025,3073
3.0,0.1,random_binary,reference_k8,11.49906509316882,1.4994210989329522,0.7443886666341083,0.03746109103688133,2048,257,2305
3.0,0.1,dct_paired,pairwise,11.374013541106807,1.5490058013065087,0.7659168620347945,0.033818279484751065,2048,0,2048
3.0,0.1,dct_paired,reference_k32,11.37216588698453,1.5556229139211246,0.7663288085072616,0.03596021449768062,2048,65,2113
3.0,0.1,dct_paired,scgi_proxy,11.361519880915466,1.5439493576423933,0.7680947989473283,0.0332144167330776,2048,0,2048
3.0,0.1,random_binary,reference_k32,11.360186188814932,1.5067711559678507,0.7682414672828572,0.030877885267117253,2048,65,2113
3.0,0.1,dct_paired,reference_k8,11.358023529808184,1.5527452382083524,0.7687619652415467,0.034432463662386184,2048,257,2305
3.0,0.1,dct_paired,none,11.35502219984215,1.5437314597405727,0.7692554834649972,0.03352063928245308,2048,0,2048
3.0,0.1,fourier_fourstep,agc,11.351104374181572,1.5141929235282172,0.7698555457480581,0.030827396229322995,2048,0,2048
3.0,0.1,dct_paired,scgi_frozen,11.292631647621407,1.540610336082317,0.7803456952881179,0.03295536084197031,2048,0,2048
3.0,0.1,random_uniform,reference_k2,11.106496374778287,1.4571750995160253,0.8142721779473483,0.027130444279775883,2048,1025,3073
3.0,0.1,dct_paired,agc,11.009551835154394,1.5192974004636999,0.8327480562441478,0.03072908083830775,2048,0,2048
3.0,0.1,random_uniform,none,10.859598447447276,1.456579139564436,0.8618188572872432,0.02573470321241459,2048,0,2048
3.0,0.1,random_uniform,scgi_frozen,10.85338239237118,1.4591199084825819,0.8630609114643653,0.02606171385763093,2048,0,2048
3.0,0.1,random_uniform,agc,10.853070849310749,1.4582488876098678,0.8631228337477885,0.026063315219285406,2048,0,2048
3.0,0.1,random_uniform,scgi_proxy,10.852884615123257,1.4582052496454012,0.8631639765245309,0.026218288761532555,2048,0,2048
3.0,0.1,random_uniform,reference_k8,10.708763620957345,1.4452611654206562,0.8921290610802395,0.020336606169308505,2048,257,2305
3.0,0.1,random_uniform,reference_k32,10.640272162993748,1.4395873094824463,0.9063949344302825,0.024468358690108376,2048,65,2113
3.0,0.15,hadamard_paired,oracle,120.0,0.0,1.0521127375179954e-12,8.092114161869038e-14,2048,0,2048
3.0,0.15,srht_paired,oracle,120.0,0.0,8.839188505916814e-13,2.288390894386795e-14,2048,0,2048
3.0,0.15,dct_paired,oracle,101.0153181346191,1.4316858909684924,8.312201818750506e-10,1.260043811677898e-11,2048,0,2048
3.0,0.15,fourier_fourstep,oracle,19.77990610578669,1.3865983973554317,0.1104629748313121,0.0005217393430982137,2048,0,2048
3.0,0.15,random_binary,oracle,14.937165303757226,1.3025262161035382,0.33692117976202207,0.004930557638082226,2048,0,2048
3.0,0.15,random_uniform,oracle,14.900338933475604,1.3334139421741167,0.33976618398179365,0.0025559959086145423,2048,0,2048
