rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
1.0,0.15,dct_paired,agc,10.754445918211603,1.4661072192238678,0.8828462898449148,0.022525880339975192,2048,0,2048
1.0,0.15,random_uniform,scgi_frozen,10.516498753877755,1.4191566431542453,0.9324571747784993,0.018387726054301657,2048,0,2048
1.0,0.15,random_uniform,agc,10.51641399568096,1.4186871397397371,0.9324754383058746,0.018391923655270474,2048,0,2048
1.0,0.15,random_uniform,scgi_proxy,10.516396024041052,1.4184296500518878,0.9324823054024366,0.018562503196714764,2048,0,2048
1.0,0.15,random_uniform,none,10.515888561044116,1.41892362222309,0.932593166767691,0.018656056596839964,2048,0,2048
1.0,0.3,srht_paired,pairwise,10.69355631418357,1.4415085173542428,0.8952489208074335,0.01987277651153171,2048,0,2048
1.0,0.3,srht_paired,agc,10.658006486105654,1.4314546397435386,0.9025746913397116,0.018335905552996593,2048,0,2048
1.0,0.3,srht_paired,scgi_proxy,10.657732151706682,1.4315359694404377,0.9026353767622028,0.018531693262361947,2048,0,2048
1.0,0.3,srht_paired,scgi_frozen,10.657434370229442,1.4319646388977614,0.9026967693902016,0.01850243482814407,2048,0,2048
1.0,0.3,srht_paired,none,10.65655779004769,1.430918090144472,0.9028753158969595,0.018309743673866577,2048,0,2048
1.0,0.3,hadamard_paired,pairwise,10.617223000632903,1.4266045412731354,0.9110658807431953,0.017133233550254166,2048,0,2048
1.0,0.3,hadamard_paired,scgi_proxy,10.579961843139744,1.419251711502751,0.9188915917814722,0.015700430454505865,2048,0,2048
1.0,0.3,hadamard_paired,none,10.57488440174043,1.4208337645877287,0.9200198049558347,0.0187931849651068,2048,0,2048
1.0,0.3,hadamard_paired,scgi_frozen,10.564515415380159,1.4210989748034755,0.9221840136467137,0.016875300041576818,2048,0,2048
1.0,0.3,hadamard_paired,agc,10.502117382268422,1.421544599130304,0.935490820231372,0.014683897400175222,2048,0,2048
1.0,0.3,fourier_fourstep,none,10.467409259953236,1.3964787338261695,0.9430432565492071,0.01767981506309321,2048,0,2048
1.0,0.3,random_binary,none,10.464454044999881,1.3869655749986245,0.9436625715251523,0.01635568247463882,2048,0,2048
1.0,0.3,random_binary,scgi_frozen,10.458626593058034,1.3873023198306673,0.9449142280230562,0.015372257511997892,2048,0,2048
1.0,0.3,random_binary,scgi_proxy,10.458062490715278,1.3873140329365752,0.9450348443514551,0.0152324944663305,2048,0,2048
1.0,0.3,random_binary,agc,10.457736039948381,1.3864943041729452,0.9450951328893193,0.014482027666617766,2048,0,2048
1.0,0.3,fourier_fourstep,scgi_frozen,10.446266038596878,1.39563717319642,0.9475921843965258,0.014298404379631487,2048,0,2048
1.0,0.3,fourier_fourstep,scgi_proxy,10.435934028080455,1.3925772344671437,0.9498283325514141,0.012733828676586768,2048,0,2048
1.0,0.3,dct_paired,pairwise,10.43104811976827,1.4039035308663876,0.9508715777092247,0.010475464576947698,2048,0,2048
1.0,0.3,dct_paired,scgi_proxy,10.411404429422529,1.395598299713371,0.9551838207529253,0.010688319907477374,2048,0,2048
1.0,0.3,dct_paired,none,10.408206507944474,1.3956360813656727,0.9559012302298437,0.01197671196562421,2048,0,2048
1.0,0.3,dct_paired,scgi_frozen,10.396772991641104,1.3943483058914174,0.9584047960454292,0.010471192882420573,2048,0,2048
1.0,0.3,fourier_fourstep,agc,10.376928329837463,1.3926004503434366,0.962788677448372,0.009908616744974738,2048,0,2048
1.0,0.3,dct_paired,agc,10.354267486477077,1.3921830857020439,0.9678140026771137,0.00867507893857742,2048,0,2048
1.0,0.3,random_uniform,scgi_proxy,10.285798064919145,1.3824584569020968,0.9831913930645676,0.00858387940344913,2048,0,2048
1.0,0.3,random_uniform,agc,10.285758397869134,1.3829058075609495,0.9831989718674139,0.008402872167537531,2048,0,2048
1.0,0.3,random_uniform,scgi_frozen,10.28525954603426,1.382683899585016,0.9833125003862543,0.008479786767669067,2048,0,2048
1.0,0.3,random_uniform,none,10.284410758948095,1.3835454775281606,0.9835074929565877,0.008828884929040746,2048,0,2048
1.0,0.5,srht_paired,pairwise,10.409886557680318,1.3981783401886485,0.9555265399299445,0.01151986548491082,2048,0,2048
1.0,0.5,srht_paired,agc,10.372390788282019,1.388042280903573,0.963794127208695,0.00983598799718457,2048,0,2048
1.0,0.5,srht_paired,scgi_proxy,10.371931406492896,1.3882911638829007,0.9638984919458394,0.010092293319801637,2048,0,2048
1.0,0.5,srht_paired,none,10.371615783022067,1.3880490422008678,0.9639663169633899,0.009854619049815102,2048,0,2048
1.0,0.5,srht_paired,scgi_frozen,10.371248462723013,1.388678780895934,0.9640494173375013,0.010021931289038763,2048,0,2048
1.0,0.5,hadamard_paired,pairwise,10.362661569057947,1.3885166637569684,0.9659486369181408,0.009058136933642321,2048,0,2048
1.0,0.5,hadamard_paired,scgi_proxy,10.324881084594264,1.3821667451094792,0.9743748102572626,0.0073483131807268775,2048,0,2048
1.0,0.5,hadamard_paired,none,10.323741331607636,1.383231438920391,0.9746489689183994,0.009664012408281781,2048,0,2048
1.0,0.5,hadamard_paired,scgi_frozen,10.320188353498542,1.3826595267710644,0.9754330193199132,0.008020606788989079,2048,0,2048
1.0,0.5,hadamard_paired,agc,10.30668588142119,1.3827990203436549,0.9784584310850581,0.00624538089099021,2048,0,2048
1.0,0.5,random_binary,none,10.301758361338708,1.367738433474423,0.9796043499701899,0.010711836186516957,2048,0,2048
1.0,0.5,random_binary,scgi_proxy,10.29891889417026,1.367816911628834,0.9802345343024885,0.009605903277903755,2048,0,2048
1.0,0.5,random_binary,scgi_frozen,10.29884513371767,1.3679896351271628,0.980252673355422,0.009770910655558535,2048,0,2048
1.0,0.5,random_binary,agc,10.298682242030587,1.3673355458037697,0.9802820195560169,0.008916862774988647,2048,0,2048
1.0,0.5,fourier_fourstep,none,10.298409591433899,1.377769718510778,0.9803483339730816,0.009477370153200675,2048,0,2048
1.0,0.5,dct_paired,pairwise,10.294380965925994,1.3807247081595184,0.9812301056098717,0.005425074442021594,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_frozen,10.28962936558889,1.3780453497017955,0.982317960969801,0.007683622423106793,2048,0,2048
1.0,0.5,fourier_fourstep,scgi_proxy,10.285466391621203,1.3771004060282448,0.9832548599811008,0.006927626618068865,2048,0,2048
1.0,0.5,dct_paired,scgi_proxy,10.27678832640322,1.3735276701625707,0.9852171608460273,0.0062246712404441336,2048,0,2048
1.0,0.5,dct_paired,none,10.27510246354013,1.3738813400214225,0.98560261592679,0.006720805209227494,2048,0,2048
1.0,0.5,fourier_fourstep,agc,10.272440466360298,1.3773305868485974,0.9862019435656398,0.005857139952242412,2048,0,2048
1.0,0.5,dct_paired,scgi_frozen,10.271406362381125,1.3732098324023445,0.9864373426664714,0.0059639545883637185,2048,0,2048
1.0,0.5,dct_paired,agc,10.262388379322596,1.3736797185353065,0.9884830929005641,0.0050466946663815584,2048,0,2048
1.0,0.5,random_uniform,scgi_proxy,10.236145492126514,1.3718542514602616,0.9944714212742903,0.004422979850262858,2048,0,2048
1.0,0.5,random_uniform,agc,10.235982858992392,1.3726071298059963,0.9945081521236979,0.004293707014779935,2048,0,2048
1.0,0.5,random_uniform,scgi_frozen,10.235613993685504,1.3718658739050162,0.9945929644653434,0.004380600901820118,2048,0,2048
1.0,0.5,random_uniform,none,10.235131795563001,1.3726416833101478,0.9947042796876925,0.00459525686545327,2048,0,2048
3.0,0.05,srht_paired,pairwise,15.639039286543248,1.8919718991131698,0.28858823129674355,0.035638569642589484,2048,0,2048
3.0,0.05,srht_paired,scgi_frozen,15.618290106529873,1.8867926653898361,0.2899335163619609,0.03547554291944164,2048,0,2048
3.0,0.05,srht_paired,agc,15.615730695162323,1.8872663315633889,0.2901053279790028,0.03550929196595175,2048,0,2048
3.0,0.05,srht_paired,scgi_proxy,15.615501813886485,1.8870958781803027,0.29012032911955093,0.03550726554483691,2048,0,2048
3.0,0.05,srht_paired,none,15.613965806100126,1.8859178883571952,0.29021592701094945,0.035455010530798026,2048,0,2048
3.0,0.05,hadamard_paired,pairwise,15.518655943734549,1.8685257494626617,0.29655679801181367,0.03528377598831778,2048,0,2048
3.0,0.05,hadamard_paired,scgi_proxy,15.502187290754346,1.8639109322293774,0.2976483440046592,0.03504568408455655,2048,0,2048
3.0,0.05,hadamard_paired,none,15.48952415228159,1.8644442444505636,0.2985197842586541,0.03513210759088137,2048,0,2048
3.0,0.05,hadamard_paired,scgi_frozen,15.354803682086205,1.8945614222954672,0.30814316515820783,0.038285400152549415,2048,0,2048
3.0,0.05,hadamard_paired,agc,14.449065365743607,1.962071547370245,0.3802518536550866,0.05267005738350703,2048,0,2048
3.0,0.05,fourier_fourstep,none,14.398402089236862,1.593540661335745,0.3820828608611059,0.02425978297047198,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_frozen,14.328144546022827,1.6074721577172006,0.3883713364856841,0.025651710111898127,2048,0,2048
3.0,0.05,fourier_fourstep,scgi_proxy,14.21169783381777,1.583277936070791,0.39881188193549166,0.024328289930706414,2048,0,2048
3.0,0.05,dct_paired,pairwise,13.665649609209712,1.7781423064133022,0.45338849883760995,0.0439408145229783,2048,0,2048
3.0,0.05,dct_paired,scgi_proxy,13.652850992511455,1.7730109232503035,0.454686052653731,0.043615378483108286,2048,0,2048
3.0,0.05,dct_paired,none,13.64502121103826,1.7723663590756975,0.45548815979740764,0.04347095419990184,2048,0,2048
3.0,0.05,fourier_fourstep,agc,13.538100023719986,1.6712520479332058,0.4661687527937728,0.035647402019899445,2048,0,2048
3.0,0.05,dct_paired,scgi_frozen,13.490626955622776,1.775206962452568,0.4719982456533239,0.04533975024966519,2048,0,2048
3.0,0.05,random_binary,none,13.309072313147079,1.5603534082928667,0.49073810072485513,0.026243437759157145,2048,0,2048
3.0,0.05,random_binary,scgi_proxy,13.277115552751074,1.5716891977658098,0.4944251991489675,0.027686170726348082,2048,0,2048
3.0,0.05,random_binary,agc,13.275835314055893,1.5707416039550162,0.4945627665462985,0.027527553166893117,2048,0,2048
3.0,0.05,random_binary,scgi_frozen,13.275100196248838,1.5690970553494832,0.4946402825745736,0.027419668624559194,2048,0,2048
3.0,0.05,dct_paired,agc,12.701094041545325,1.7417461961125396,0.5657329979721222,0.04986524348737175,2048,0,2048
3.0,0.05,random_uniform,none,12.043233699731248,1.5151693139066056,0.6564734826095966,0.027396118600573078,2048,0,2048
3.0,0.05,random_uniform,agc,12.021617516637182,1.523876143506009,0.6598004610139475,0.028868891134501435,2048,0,2048
3.0,0.05,random_uniform,scgi_proxy,12.021575833053802,1.5235853201667007,0.6598080873393205,0.028904755756003327,2048,0,2048
3.0,0.05,random_uniform,scgi_frozen,12.021495322859792,1.5219777132149868,0.6598023801710692,0.02843669464930746,2048,0,2048
3.0,0.1,srht_paired,pairwise,12.36689562060055,1.6601908525045297,0.6102540481860185,0.04366349300853041,2048,0,2048
3.0,0.1,srht_paired,scgi_frozen,12.347065120673376,1.6544018160222527,0.6129953384354432,0.04305250289390259,2048,0,2048
3.0,0.1,srht_paired,agc,12.346302480021738,1.6540780003207942,0.6130985295911179,0.04299371696249952,2048,0,2048
3.0,0.1,srht_paired,scgi_proxy,12.345724009637049,1.6542923349414824,0.6131861101572832,0.043095970652067196,2048,0,2048
3.0,0.1,srht_paired,none,12.344658125268603,1.6533170489876976,0.6133294013778067,0.042988701227697226,2048,0,2048
3.0,0.1,hadamard_paired,pairwise,12.242326506377333,1.628871735776887,0.6277723205246892,0.040975013423160594,2048,0,2048
3.0,0.1,hadamard_paired,scgi_proxy,12.221824960401362,1.625450465222498,0.6307103464927746,0.040510618770716995,2048,0,2048
3.0,0.1,hadamard_paired,none,12.210352664104667,1.626805067123206,0.6324303474055981,0.041419007951156064,2048,0,2048
3.0,0.1,hadamard_paired,scgi_frozen,12.150548073079817,1.6375471001011974,0.6412534899425467,0.04292705116895058,2048,0,2048
3.0,0.1,fourier_fourstep,none,11.8954712954845,1.5138376012734915,0.6793871909273712,0.03273299753862867,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_frozen,11.804772761785978,1.512335310388799,0.6936165397176651,0.030867281075665883,2048,0,2048
3.0,0.1,random_binary,none,11.792985016102135,1.5414528597213566,0.6957251343353168,0.0363623130190165,2048,0,2048
3.0,0.1,hadamard_paired,agc,11.777545046081647,1.6547635151290843,0.6988559455381319,0.048361633029644545,2048,0,2048
3.0,0.1,random_binary,scgi_frozen,11.77069587305178,1.5437573223475827,0.6993152314452022,0.03675268712069387,2048,0,2048
3.0,0.1,random_binary,scgi_proxy,11.768171730696526,1.5459418481735352,0.6997367982291667,0.03708750620387,2048,0,2048
3.0,0.1,random_binary,agc,11.767178415971111,1.5447289978903862,0.6998786508407183,0.03671104995708227,2048,0,2048
3.0,0.1,fourier_fourstep,scgi_proxy,11.745721002238536,1.4968689684384404,0.703010253490399,0.028677066329265866,2048,0,2048
3.0,0.1,dct_paired,pairwise,11.374013541106807,1.5490058013065087,0.7659168620347945,0.033818279484751065,2048,0,2048
3.0,0.1,dct_paired,scgi_proxy,11.361519880915466,1.5439493576423933,0.7680947989473283,0.0332144167330776,2048,0,2048
3.0,0.1,dct_paired,none,11.35502219984215,1.5437314597405727,0.7692554834649972,0.03352063928245308,2048,0,2048
3.0,0.1,fourier_fourstep,agc,11.351104374181572,1.5141929235282172,0.7698555457480581,0.030827396229322995,2048,0,2048
3.0,0.1,dct_paired,scgi_frozen,11.292631647621407,1.540610336082317,0.7803456952881179,0.03295536084197031,2048,0,2048
3.0,0.1,dct_paired,agc,11.009551835154394,1.5192974004636999,0.8327480562441478,0.03072908083830775,2048,0,2048
3.0,0.1,random_uniform,none,10.859598447447276,1.456579139564436,0.8618188572872432,0.02573470321241459,2048,0,2048
3.0,0.1,random_uniform,scgi_frozen,10.85338239237118,1.4591199084825819,0.8630609114643653,0.02606171385763093,2048,0,2048
3.0,0.1,random_uniform,agc,10.853070849310749,1.4582488876098678,0.8631228337477885,0.026063315219285406,2048,0,2048
3.0,0.1,random_uniform,scgi_proxy,10.852884615123257,1.4582052496454012,0.8631639765245309,0.026218288761532555,2048,0,2048
3.0,0.15,srht_paired,pairwise,11.332376573765494,1.540215372137999,0.7733122610605636,0.03456055823937168,2048,0,2048
3.0,0.15,srht_paired,scgi_frozen,11.31170454638487,1.5341491826905194,0.776963152462451,0.03374406133302215,2048,0,2048
3.0,0.15,srht_paired,agc,11.311630871715531,1.533767697025948,0.7769729983743235,0.03366383057128256,2048,0,2048
3.0,0.15,srht_paired,scgi_proxy,11.31113504891674,1.5339146435243463,0.7770670668773518,0.0338072411700158,2048,0,2048
3.0,0.15,srht_paired,none,11.310453927838989,1.5332326917556747,0.7771844821815597,0.03369548379073436,2048,0,2048
3.0,0.15,hadamard_paired,pairwise,11.22894657486073,1.5112344929553458,0.7917760614604982,0.03070996127779903,2048,0,2048
3.0,0.15,hadamard_paired,scgi_proxy,11.204954597732003,1.5082807668343574,0.7961398815990643,0.030143954844142368,2048,0,2048
3.0,0.15,hadamard_paired,none,11.196629818180895,1.5095837787200317,0.7977281526347451,0.03184198761837643,2048,0,2048
3.0,0.15,hadamard_paired,scgi_frozen,11.165569320802648,1.5135866323623175,0.8034365502424003,0.03162418114255199,2048,0,2048
3.0,0.15,random_binary,none,11.089846532464014,1.471411787697161,0.8175417405545957,0.031501281086263155,2048,0,2048
3.0,0.15,random_binary,scgi_frozen,11.074502991272936,1.471735248548264,0.8204210642484553,0.031207611185838664,2048,0,2048
3.0,0.15,random_binary,scgi_proxy,11.07258039331486,1.4729012545259788,0.8207878080974812,0.03132692617005199,2048,0,2048
3.0,0.15,random_binary,agc,11.071659511460254,1.4715979950089744,0.820942593708436,0.0307686299187786,2048,0,2048
3.0,0.15,fourier_fourstep,none,11.059322348059286,1.4571551461768308,0.8232279960502513,0.029148046443581422,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_frozen,11.002438251033054,1.4543819981752575,0.8339642325759575,0.025653238494743186,2048,0,2048
3.0,0.15,hadamard_paired,agc,10.978085346358355,1.5181050781758587,0.8388423553876363,0.032024676383965146,2048,0,2048
3.0,0.15,fourier_fourstep,scgi_proxy,10.970373571896907,1.4450471247978969,0.8400797739981807,0.0234564654664524,2048,0,2048
3.0,0.15,dct_paired,pairwise,10.771537997014422,1.4636154244241253,0.8793590144503882,0.02153523641620687,2048,0,2048
3.0,0.15,fourier_fourstep,agc,10.760091390760573,1.4488223979640797,0.8816850226729238,0.02170373151538956,2048,0,2048
3.0,0.15,dct_paired,scgi_proxy,10.759159346221752,1.458932664115226,0.8818546021582453,0.020950787337610497,2048,0,2048
3.0,0.15,dct_paired,none,10.754370662054248,1.4588561287191404,0.8828416942500954,0.021610642956511255,2048,0,2048
3.0,0.15,dct_paired,scgi_frozen,10.723164923306669,1.4562283994092682,0.8891798723777044,0.020453417264459012,2048,0,2048
3.0,0.15,dct_paired,agc,10.589479409867346,1.4449535957747148,0.9169210391684036,0.01819151467599431,2048,0,2048
3.0,0.15,random_uniform,none,10.51720836026003,1.4192028811471669,0.9323116669056505,0.018792240857707546,2048,0,2048
3.0,0.15,random_uniform,agc,10.515317860160792,1.419026029809465,0.9327160525820262,0.01871944011256989,2048,0,2048
3.0,0.15,random_uniform,scgi_proxy,10.515149395926752,1.419040982111096,0.9327560213239213,0.018930179162308217,2048,0,2048
3.0,0.15,random_uniform,scgi_frozen,10.515045442651283,1.4197892833612145,0.9327758878509336,0.018795009742240614,2048,0,2048
3.0,0.3,srht_paired,pairwise,10.5475439706424,1.4257920225008014,0.9258001308351265,0.017350339909474332,2048,0,2048
3.0,0.3,srht_paired,agc,10.524726010208358,1.4188946046040833,0.9306597511991372,0.016380179648370977,2048,0,2048
3.0,0.3,srht_paired,scgi_proxy,10.524411529877325,1.4188879594630577,0.9307300595776183,0.016563126041106335,2048,0,2048
3.0,0.3,srht_paired,none,10.524236594597797,1.4186495273646984,0.9307658153829772,0.01645522823540978,2048,0,2048
3.0,0.3,srht_paired,scgi_frozen,10.524130945887737,1.4191741586701305,0.9307884199565416,0.01645004289262379,2048,0,2048
3.0,0.3,hadamard_paired,pairwise,10.488268781546775,1.4076882548016072,0.9384699186118564,0.01410420600410459,2048,0,2048
3.0,0.3,random_binary,none,10.467527977327807,1.3886023590242789,0.9430349767256327,0.018703004690666977,2048,0,2048
3.0,0.3,random_binary,scgi_frozen,10.461143298895735,1.388370332850554,0.9444066954229531,0.017845724352206514,2048,0,2048
3.0,0.3,random_binary,scgi_proxy,10.460813518570784,1.3885488281308827,0.9444754808268844,0.017679621406930773,2048,0,2048
3.0,0.3,hadamard_paired,scgi_proxy,10.460571560829404,1.405088787173751,0.9444602935629073,0.01309984222654802,2048,0,2048
3.0,0.3,random_binary,agc,10.459991788258975,1.3874769054137135,0.9446421704419515,0.016958175472754057,2048,0,2048
3.0,0.3,hadamard_paired,none,10.457661243844033,1.4058455575931166,0.9451229378081901,0.015245435789822034,2048,0,2048
3.0,0.3,hadamard_paired,scgi_frozen,10.449340803667972,1.405899872958132,0.946914291095544,0.01377857701179938,2048,0,2048
3.0,0.3,fourier_fourstep,none,10.435704008899705,1.3981190643684813,0.9499354716422778,0.016749159846524607,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_frozen,10.416624305339033,1.3973448587294575,0.9540745232941024,0.013861922450342765,2048,0,2048
3.0,0.3,fourier_fourstep,scgi_proxy,10.407241215153796,1.3944873793924242,0.9561204512889813,0.012501187179236904,2048,0,2048
3.0,0.3,hadamard_paired,agc,10.406919334383613,1.4060639942270565,0.9561820380252725,0.011729322534542008,2048,0,2048
3.0,0.3,dct_paired,pairwise,10.362739301256896,1.3961390694728701,0.965927079959161,0.008542039400767068,2048,0,2048
3.0,0.3,fourier_fourstep,agc,10.356845184054242,1.3941791183525734,0.9672532202460495,0.01016682784302942,2048,0,2048
3.0,0.3,dct_paired,scgi_proxy,10.350840964238,1.3920887243756035,0.9685758833703255,0.008419198058805893,2048,0,2048
3.0,0.3,dct_paired,none,10.348478741706266,1.3922842284494683,0.9691086508980995,0.00912621134609004,2048,0,2048
3.0,0.3,dct_paired,scgi_frozen,10.340194948442093,1.3910318363309586,0.9709508575632464,0.008145576746840489,2048,0,2048
3.0,0.3,dct_paired,agc,10.311100206492304,1.3891262559225737,0.9774686956420805,0.006953511298934804,2048,0,2048
3.0,0.3,random_uniform,agc,10.28536614264663,1.382647934797497,0.9832863258045681,0.008219606003904013,2048,0,2048
3.0,0.3,random_uniform,scgi_proxy,10.285361879179879,1.3825642059170684,0.983288972636211,0.008440616500719983,2048,0,2048
3.0,0.3,random_uniform,scgi_frozen,10.284921559010325,1.3828451187112583,0.983387924029856,0.00834394729016749,2048,0,2048
3.0,0.3,random_uniform,none,10.284730175075746,1.3834097219238535,0.9834320545060855,0.008446129787615391,2048,0,2048
3.0,0.5,srht_paired,pairwise,10.350736255345593,1.3925592920843317,0.9686141381829343,0.010145699892935407,2048,0,2048
3.0,0.5,srht_paired,agc,10.326354095852222,1.3852559525743593,0.9740563488612658,0.008950745553653812,2048,0,2048
3.0,0.5,srht_paired,none,10.325896870753175,1.3853028776254679,0.9741593858576127,0.009008564008902799,2048,0,2048
3.0,0.5,srht_paired,scgi_proxy,10.32588079822408,1.385463691536831,0.9741640645901402,0.009135699054235042,2048,0,2048
3.0,0.5,srht_paired,scgi_frozen,10.32520471990438,1.3856681778256523,0.9743143734663511,0.008974565132470564,2048,0,2048
3.0,0.5,hadamard_paired,pairwise,10.314938880638893,1.3815156575094663,0.9766125636010502,0.008018521672541856,2048,0,2048
3.0,0.5,random_binary,none,10.303227882711239,1.3696608178163714,0.9792813335133717,0.011530618367254242,2048,0,2048
3.0,0.5,random_binary,scgi_proxy,10.300605032186446,1.3694690257756972,0.9798634675578418,0.010617607833725633,2048,0,2048
3.0,0.5,random_binary,scgi_frozen,10.300426653799319,1.369588344554386,0.9799055638531456,0.010803297865329775,2048,0,2048
3.0,0.5,random_binary,agc,10.299616891734908,1.3688310889345485,0.9800801807093581,0.009961805711781195,2048,0,2048
3.0,0.5,hadamard_paired,scgi_proxy,10.28790180417783,1.379243519985685,0.982700761205179,0.006458305067721817,2048,0,2048
3.0,0.5,fourier_fourstep,none,10.287847232193279,1.3796081463205863,0.9827318008282407,0.009063466365432093,2048,0,2048
3.0,0.5,hadamard_paired,none,10.287362383195413,1.3796450130323872,0.9828331947202986,0.00800672019044583,2048,0,2048
3.0,0.5,hadamard_paired,scgi_frozen,10.284267240960386,1.3792071300676259,0.9835254511840421,0.006778566424834882,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_frozen,10.279775544785451,1.3797468272511686,0.9845473140602641,0.007416822747201402,2048,0,2048
3.0,0.5,fourier_fourstep,scgi_proxy,10.275966893597964,1.3787587188586719,0.9854066849988552,0.0067472958156824395,2048,0,2048
3.0,0.5,hadamard_paired,agc,10.275026520844829,1.379321512500542,0.9856125216536238,0.005396078324413349,2048,0,2048
3.0,0.5,dct_paired,pairwise,10.269253832471097,1.3784990153792154,0.986919361026805,0.004500761285117033,2048,0,2048
3.0,0.5,fourier_fourstep,agc,10.264676228758114,1.3788574750111873,0.9879655930108244,0.0056700900891441305,2048,0,2048
3.0,0.5,dct_paired,scgi_proxy,10.258384148424657,1.3749004580076694,0.989393846222784,0.00481474111931327,2048,0,2048
3.0,0.5,dct_paired,none,10.257041434281307,1.3753766744695077,0.9897014787317098,0.005184888932974076,2048,0,2048
3.0,0.5,dct_paired,scgi_frozen,10.254212763099536,1.374633700608626,0.9903437506780641,0.004617926985035645,2048,0,2048
3.0,0.5,dct_paired,agc,10.248023172366702,1.3747546331226257,0.9917537072183288,0.00398880628939695,2048,0,2048
3.0,0.5,random_uniform,scgi_proxy,10.235309918977979,1.3716412211918954,0.99466099518557,0.003957864217988025,2048,0,2048
3.0,0.5,random_uniform,agc,10.23515146773806,1.3720128862933254,0.994696693852886,0.003789307231156844,2048,0,2048
3.0,0.5,random_uniform,scgi_frozen,10.23491292327956,1.3717026285671032,0.994751751406255,0.003909884873707842,2048,0,2048
3.0,0.5,random_uniform,none,10.234534331433714,1.3722861011010907,0.9948385509673774,0.003932244534820428,2048,0,2048
10.0,0.05,srht_paired,pairwise,15.485437289847866,1.8868692586630076,0.29894641270157896,0.03664573479424551,2048,0,2048
10.0,0.05,srht_paired,scgi_frozen,15.46601401608838,1.8816632070871147,0.3002474342182883,0.03645186776738044,2048,0,2048
10.0,0.05,srht_paired,agc,15.463491016451453,1.882087646935239,0.3004225002088782,0.036483456602024636,2048,0,2048
10.0,0.05,srht_paired,scgi_proxy,15.463279441424785,1.8819393080124223,0.30043706661789915,0.03648351804749951,2048,0,2048
10.0,0.05,srht_paired,none,15.461965355424601,1.8808236791728463,0.30052101775158274,0.036429455512512435,2048,0,2048
10.0,0.05,hadamard_paired,pairwise,15.36814551377449,1.8606033586419635,0.3069571790404582,0.035976412756053046,2048,0,2048
10.0,0.05,hadamard_paired,scgi_proxy,15.351663863175764,1.8564832212696498,0.3080919360874404,0.03576188605329672,2048,0,2048
10.0,0.05,hadamard_paired,none,15.339515460108595,1.856992726384481,0.30895676357617236,0.03584290276821358,2048,0,2048
10.0,0.05,hadamard_paired,scgi_frozen,15.207198297425034,1.8864779787097217,0.3187326516065461,0.039026703965306546,2048,0,2048
10.0,0.05,fourier_fourstep,none,14.39417875213619,1.5957738050285617,0.3824706501458334,0.024560009896993796,2048,0,2048
10.0,0.05,hadamard_paired,agc,14.325209460687807,1.952094220804713,0.3911435678139,0.05330246186192385,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_frozen,14.323280364365791,1.6095496153177251,0.3888205587930638,0.025909712406518313,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_proxy,14.206875050068106,1.585190335253525,0.39926507601551026,0.024535256554151574,2048,0,2048
10.0,0.05,dct_paired,pairwise,13.54985416954957,1.7707926275301988,0.46557181255351693,0.04433247151129928,2048,0,2048
10.0,0.05,dct_paired,scgi_proxy,13.537898046556922,1.7661420181467624,0.46681769507699516,0.04402489185160659,2048,0,2048
10.0,0.05,fourier_fourstep,agc,13.533686891647505,1.6727951963849046,0.4666572293487613,0.03588800873806683,2048,0,2048
10.0,0.05,dct_paired,none,13.53025792890187,1.7654785565488336,0.46762030706123897,0.043863761314622295,2048,0,2048
10.0,0.05,dct_paired,scgi_frozen,13.37934318708598,1.7678324176307059,0.4841778878458034,0.045674049614163666,2048,0,2048
10.0,0.05,random_binary,none,13.311388903122289,1.5601820472156498,0.49047230943187226,0.026132032396885926,2048,0,2048
10.0,0.05,random_binary,scgi_proxy,13.278949958845208,1.5713635517163536,0.4942112291989427,0.027561695288570685,2048,0,2048
10.0,0.05,random_binary,agc,13.277589970877319,1.5704011872936663,0.4943578373144245,0.02740347768215296,2048,0,2048
10.0,0.05,random_binary,scgi_frozen,13.276704131384474,1.5688046246609861,0.49445279171470674,0.027301809150398895,2048,0,2048
10.0,0.05,dct_paired,agc,12.613383265499637,1.734201739253277,0.577194733608122,0.049853018526145036,2048,0,2048
10.0,0.05,random_uniform,none,12.042794233443534,1.5147495237584645,0.6565375519138479,0.027344456472624103,2048,0,2048
10.0,0.05,random_uniform,agc,12.020170510589157,1.5234192158936624,0.6600179057292761,0.02882457819740046,2048,0,2048
10.0,0.05,random_uniform,scgi_proxy,12.02009733759888,1.5231707798793288,0.6600306111525033,0.028868137085875743,2048,0,2048
10.0,0.05,random_uniform,scgi_frozen,12.019708735984416,1.5215691743437258,0.6600717770252442,0.028403200778692933,2048,0,2048
10.0,0.1,srht_paired,pairwise,12.283356102500907,1.65375002241806,0.6220577922267532,0.043753530614720586,2048,0,2048
